sample_id,sumTPM
ERR3586835,329.886
ERR3586836,322.546
ERR3586837,308.425
ERR3586838,323.153
ERR3586839,317.547
ERR3586840,248.625
ERR3586841,239.84
ERR3586842,218.405
ERR3586843,246.794
ERR3586844,267.7
ERR3586845,252.557
ERR3586846,255.989
ERR3586847,248.996
ERR3586848,261.851
ERR3586849,267.046
ERR3586850,223.928
ERR3586851,270.944
ERR3586852,268.563
ERR3586853,269.645
ERR3586854,266.65
ERR3586855,259.619
ERR3586856,276.537
ERR3586857,264.88
ERR3586858,369.657
ERR3586859,358.573
ERR3586860,376.632
ERR3586861,365.696
ERR3586862,376.99
ERR3586863,376.439
ERR3586864,370.028
ERR3586865,359.59
ERR3586866,177.138
ERR3586867,200.953
ERR3586868,208.517
ERR3586869,188.648
ERR3586870,210.928
ERR3586871,201.46
ERR3586872,172.669
ERR3586873,231.924
ERR3586890,483.061
ERR3586891,194.217
ERR3586892,394.059
ERR3586893,265.289
ERR3586894,225.587
ERR3586895,307.131
ERR3586896,245.599
ERR3586897,49.367
ERR3586898,421.181
ERR3586899,144.882
ERR3586900,236.225
ERR3586901,205.776
ERR3586902,266.756
ERR3586903,202.436
ERR3586904,233.014
ERR3586905,220.755
ERR3586906,212.652
ERR3586907,217.172
ERR3586908,203.788
ERR3586909,220.775
ERR3586910,238.183
ERR3586911,249.44
ERR3586912,268.604
ERR3586913,243.338
ERR3586914,246.618
ERR3586915,258.086
ERR3586916,264.293
ERR3586917,263.219
ERR3586918,238.448
ERR3586919,833.682
ERR3586920,806.881
ERR3586921,814.083
ERR3586922,823.887
ERR3586923,851.47
ERR3586924,818.962
ERR3586925,863.141
ERR3586926,831.836
ERR3586927,406.122
ERR3586928,410.416
ERR3586929,377.144
ERR3586930,396.79
ERR3586931,414.663
ERR3586932,389.482
ERR3586933,428.507
ERR3586934,390.97
ERR3586935,271.884
ERR3586936,342.798
ERR3586937,316.576
ERR3586938,286.083
ERR3586939,307.825
ERR3586940,230.558
ERR3586941,335.51
ERR3586942,84.839
ERR3586943,297.754
ERR3586944,391.187
ERR3586945,271.062
ERR3586946,330.093
ERR3586947,198.052
ERR3586948,297.366
ERR3586949,205.783
ERR3586950,130.216
ERR3586951,194.103
ERR3586952,212.445
ERR3586953,393.032
ERR3586954,304.134
ERR3586955,206.562
ERR3586956,377.858
ERR3586957,302.818
ERR3586958,236.467
ERR3586959,284.798
ERR3586960,212.309
ERR3586961,333.762
ERR3586962,462.043
ERR3586963,247.377
ERR3586967,479.277
ERR3586968,411.084
ERR3586969,188.961
ERR3586970,414.285
ERR3586971,340.871
ERR3586972,360.01
ERR3586973,393.873
ERR3586974,448.63
ERR3586975,304.1
ERR3586976,278.773
ERR3586977,191.02
ERR3586978,241.461
ERR3586979,291.54
ERR3586980,275.177
ERR3586981,206.663
ERR3586982,284.899
ERR3586983,366.665
ERR3586984,353.518
ERR3586985,504.587
ERR3586986,379.587
ERR3586987,80.95
ERR3586988,246.245
ERR3586989,280.141
ERR3586990,255.977
ERR3586991,274.43
ERR3586992,276.407
ERR3586993,338.245
ERR3586994,298.325
ERR3586995,311.342
ERR3586996,241.643
ERR3586997,306.681
ERR3586998,203.642
ERR3586999,123.906
ERR3587000,182.827
ERR3587001,343.435
ERR3587002,248.958
ERR3587003,278.293
ERR3587004,428.323
ERR3587005,222.765
ERR3587006,145.142
ERR3587007,205.077
ERR3587008,274.467
ERR3587009,183.331
ERR3587010,281.576
ERR3587011,311.045
ERR3587012,221.802
ERR3587013,316.129
ERR3587014,190.524
ERR3587015,288.904
ERR3587016,260.514
ERR3587017,186.22
ERR3587018,214.336
ERR3587019,225.883
ERR3587020,232.537
ERR3587021,246.997
ERR3587022,820.792
ERR3587023,381.447
ERR3587024,292.116
ERR3587025,111.743
ERR3587026,339.216
ERR3587027,290.822
ERR3587028,118.218
ERR3587029,0
ERR3587030,399.365
ERR3587031,273.598
ERR3587035,266.872
ERR3587037,319.186
ERR3587038,279.47
ERR3587039,300.635
ERR3587040,353.846
ERR3587041,302.076
ERR3587042,279.244
ERR3587043,221.412
ERR3587044,354.099
ERR3587045,55.685
ERR3587046,303.85
ERR3587047,399.464
ERR3587048,267.31
ERR3587049,335.89
ERR3587050,182.231
ERR3587051,287.8
ERR3587052,288.076
ERR3587053,207.185
ERR3587054,127.924
ERR3587055,175.194
ERR3587056,194.588
ERR3587057,424.669
ERR3587058,308.407
ERR3587059,209.116
ERR3587060,393.682
ERR3587061,298.385
ERR3587062,513.755
ERR3587063,197.187
ERR3587064,417.753
ERR3587065,177.853
ERR3587066,177.64
ERR3587067,284.195
ERR3587068,244.596
ERR3587069,24.452
ERR3587070,277.406
ERR3587071,266.818
ERR3587072,345.368
ERR3587073,363.614
ERR3587074,386.016
ERR3587075,266.554
ERR3587076,251.376
ERR3587077,225.418
ERR3587078,516.627
ERR3587079,386.869
ERR3587080,127.738
ERR3587081,260.945
ERR3587082,279.189
ERR3587083,267.738
ERR3587084,355.12
ERR3587085,328.497
ERR3587086,485.507
ERR3587087,254.602
ERR3587090,507.55
ERR3587091,436.419
ERR3587092,191.664
ERR3587093,421.315
ERR3587094,350.197
ERR3587095,407.245
ERR3587096,445.94
ERR3587097,297.279
ERR3587098,260.029
ERR3587099,194.077
ERR3587100,251.779
ERR3587101,280.927
ERR3587102,289.583
ERR3587103,193.508
ERR3587104,371.834
ERR3587105,358.669
ERR3587106,384.549
ERR3587107,155.937
ERR3587108,344.806
ERR3587109,59.459
ERR3587110,366.25
ERR3587111,421.254
ERR3587112,220.009
ERR3587113,37.715
ERR3587114,200.735
ERR3587115,17.011
ERR3587116,247.436
ERR3587117,215.891
ERR3587118,86.949
ERR3587119,271.677
ERR3587120,228.677
ERR3587121,164.19
ERR3587122,31.417
ERR3587123,283.524
ERR3587124,273.612
ERR3587125,180.839
ERR3587126,10.772
ERR3587127,106.346
ERR3587128,182.704
ERR3587129,168.945
ERR3587130,154.125
ERR3587131,330.348
ERR3587132,708.595
ERR3587133,374.48
ERR3587134,292.569
ERR3587135,294.616
ERR3587136,124.655
ERR3587137,129.475
ERR3587138,174.025
ERR3587139,168.808
ERR3587140,159.956
ERR3587141,70.873
ERR3587142,159.36
ERR3587143,212.651
ERR3587144,177.674
ERR3587145,4.204
ERR3587146,142.921
ERR3587147,237.571
ERR3587148,101.782
ERR3587149,328.097
ERR3587150,226.438
ERR3587151,187.616
ERR3587154,440.398
ERR3587155,146.854
ERR3587156,234.472
ERR3587157,79.359
ERR3587158,146.49
ERR3587159,70.143
ERR3587160,9.559
ERR3587161,110.737
ERR3587162,48.403
ERR3587163,2.947
ERR3587164,100.363
ERR3587165,312.067
ERR3587166,10.252
ERR3587167,346.008
ERR3587168,206.117
ERR3587169,317.139
ERR3587170,137.297
ERR3587171,278.822
ERR3587172,64.381
ERR3587173,188.865
ERR3587174,133.893
ERR3587175,226.981
ERR3587176,29.073
ERR3587177,163.74
ERR3587178,208.871
ERR3587179,169.154
ERR3587180,104.99
ERR3587181,322.659
ERR3587182,326.417
ERR3587183,35.36
ERR3587184,108.752
ERR3587185,198.033
ERR3587186,140.01
ERR3587187,250.725
ERR3587188,229.555
ERR3587189,27.442
ERR3587190,258.809
ERR3587191,180.7
ERR3587192,159.084
ERR3587193,137.498
ERR3587194,91.934
ERR3587195,137.095
ERR3587196,137.408
ERR3587197,298.855
ERR3587198,226.838
ERR3587199,229.763
ERR3587200,286.761
ERR3587201,340.964
ERR3587202,236.254
ERR3587203,234.136
ERR3587204,310.184
