sample_id,sumTPM
ERR3586871,50.43
ERR3586872,39.495
ERR3586873,47.081
ERR3586890,151.231
ERR3586891,127.717
ERR3586892,181.792
ERR3586893,183.885
ERR3586894,147.911
ERR3586895,143.506
ERR3586896,142.141
ERR3586897,10.936
ERR3586898,134.084
ERR3586899,113.632
ERR3586900,183.035
ERR3586901,90.078
ERR3586902,185.412
ERR3586903,99.722
ERR3586904,93.59
ERR3586905,104.085
ERR3586906,90.183
ERR3586907,98.571
ERR3586908,97.285
ERR3586909,81.11
ERR3586910,82.646
ERR3586911,152.432
ERR3586912,164.864
ERR3586913,146.656
ERR3586914,149.904
ERR3586915,165.578
ERR3586916,168.145
ERR3586917,169.015
ERR3586918,154.535
ERR3586919,153.176
ERR3586920,150.616
ERR3586921,150.333
ERR3586922,154.673
ERR3586923,153.66
ERR3586924,156.771
ERR3586925,155.495
ERR3586926,149.206
ERR3586927,148.996
ERR3586928,147.355
ERR3586929,138.068
ERR3586930,148.933
ERR3586931,140.117
ERR3586932,130.542
ERR3586933,165.451
ERR3586934,158.034
ERR3586935,268.961
ERR3586936,137.002
ERR3586937,123.068
ERR3586938,103.93
ERR3586939,90.363
ERR3586940,198.731
ERR3586941,116.886
ERR3586942,4.286
ERR3586943,180.442
ERR3586944,129.337
ERR3586945,169.625
ERR3586946,129.959
ERR3586947,171.235
ERR3586948,158.568
ERR3586949,212.044
ERR3586950,203.142
ERR3586951,239.208
ERR3586952,259.6
ERR3586953,183.972
ERR3586954,158.992
ERR3586955,180.42
ERR3586956,181.887
ERR3586957,189.132
ERR3586958,172.174
ERR3586959,181.273
ERR3586960,188.052
ERR3586961,123.128
ERR3586962,91.659
ERR3586963,146.019
ERR3586967,232.912
ERR3586968,133.016
ERR3586969,158.271
ERR3586970,116.017
ERR3586971,94.045
ERR3586972,124.425
ERR3586973,120.118
ERR3586974,150.266
ERR3586975,128.564
ERR3586976,129.109
ERR3586977,173.568
ERR3586978,173.327
ERR3586979,132.41
ERR3586980,148.825
ERR3586981,113.252
ERR3586982,190.792
ERR3586983,159.487
ERR3586984,145.143
ERR3586985,124.659
ERR3586986,120.344
ERR3586987,113.079
ERR3586988,96.415
ERR3586989,149.115
ERR3586990,115.103
ERR3586991,181.433
ERR3586992,273.642
ERR3586993,141.139
ERR3586994,107.188
ERR3586995,118.672
ERR3586996,186.51
ERR3586997,146.655
ERR3586998,230.042
ERR3586999,199.911
ERR3587000,267.995
ERR3587001,154.47
ERR3587002,151.222
ERR3587003,162.11
ERR3587004,132.982
ERR3587005,179.93
ERR3587006,135.118
ERR3587007,181.903
ERR3587008,169.459
ERR3587009,49.357
ERR3587010,174.843
ERR3587011,123.569
ERR3587012,113.427
ERR3587013,135.484
ERR3587014,156.911
ERR3587015,120.586
ERR3587016,143.582
ERR3587017,105.47
ERR3587018,99.869
ERR3587019,165.144
ERR3587020,127.637
ERR3587021,157.406
ERR3587022,158.084
ERR3587023,139.847
ERR3587024,124.179
ERR3587025,9.743
ERR3587026,118.24
ERR3587027,153.749
ERR3587028,14.734
ERR3587029,0
ERR3587030,151.682
ERR3587031,104.244
ERR3587035,268.606
ERR3587037,141.81
ERR3587038,101.618
ERR3587039,119.191
ERR3587040,134.059
ERR3587041,104.979
ERR3587042,83.76
ERR3587043,185.345
ERR3587044,123.068
ERR3587045,1.634
ERR3587046,171.419
ERR3587047,120.889
ERR3587048,166.404
ERR3587049,124.962
ERR3587050,155.779
ERR3587051,164.1
ERR3587052,155.298
ERR3587053,214.744
ERR3587054,184.261
ERR3587055,229.176
ERR3587056,249.758
ERR3587057,185.468
ERR3587058,142.404
ERR3587059,185.125
ERR3587060,192.95
ERR3587061,184.154
ERR3587062,147.876
ERR3587063,132.877
ERR3587064,170.052
ERR3587065,131.312
ERR3587066,93.668
ERR3587067,99.689
ERR3587068,144.059
ERR3587069,0
ERR3587070,188.64
ERR3587071,181.988
ERR3587072,146.508
ERR3587073,194.965
ERR3587074,187.262
ERR3587075,157.979
ERR3587076,157.596
ERR3587077,159.237
ERR3587078,125.186
ERR3587079,132.92
ERR3587080,148.457
ERR3587081,97.959
ERR3587082,145.155
ERR3587083,123.772
ERR3587084,115.721
ERR3587085,114.552
ERR3587086,86.203
ERR3587087,144.406
ERR3587090,223.674
ERR3587091,123.107
ERR3587092,155.937
ERR3587093,115.155
ERR3587094,92.899
ERR3587095,124.662
ERR3587096,163.646
ERR3587097,127.564
ERR3587098,131.764
ERR3587099,163.068
ERR3587100,164.836
ERR3587101,136.761
ERR3587102,154.775
ERR3587103,124.46
ERR3587104,159.855
ERR3587105,147.205
ERR3587106,72.073
ERR3587107,69.186
ERR3587108,95.119
ERR3587109,4.479
ERR3587110,72.287
ERR3587111,91.113
ERR3587112,153.651
ERR3587113,0
ERR3587114,87.708
ERR3587115,4.459
ERR3587116,147.623
ERR3587117,78.953
ERR3587118,59.118
ERR3587119,124.055
ERR3587120,175.041
ERR3587121,74.243
ERR3587122,2.697
ERR3587123,119.403
ERR3587124,146.47
ERR3587125,50.062
ERR3587126,0.899
ERR3587127,11.803
ERR3587128,125.902
ERR3587129,34.281
ERR3587130,64.371
ERR3587131,76.912
ERR3587132,143.892
ERR3587133,62.959
ERR3587134,116.699
ERR3587135,106.103
ERR3587136,86.899
ERR3587137,89.278
ERR3587138,140.298
ERR3587139,144.586
ERR3587140,189.716
ERR3587141,23.121
ERR3587142,79.214
ERR3587143,105.856
ERR3587144,40.712
ERR3587145,0
ERR3587146,84.276
ERR3587147,55.026
ERR3587148,113.605
ERR3587149,102.649
ERR3587150,116.135
ERR3587151,66.825
ERR3587154,93.644
ERR3587155,87.302
ERR3587156,113.744
ERR3587157,12.206
ERR3587158,15.651
ERR3587159,20.164
ERR3587160,0.181
ERR3587161,11.731
ERR3587162,0
ERR3587163,0
ERR3587164,7.861
ERR3587165,71.82
ERR3587166,2.409
ERR3587167,63.8
ERR3587168,17.95
ERR3587169,102.183
ERR3587170,19.688
ERR3587171,145.895
ERR3587172,3.036
ERR3587173,122.691
ERR3587174,17.981
ERR3587175,152.796
ERR3587176,0
ERR3587177,39.35
ERR3587178,135.479
ERR3587179,37.693
ERR3587180,4.43
ERR3587181,87.445
ERR3587182,68.269
ERR3587183,1.589
ERR3587184,16.164
ERR3587185,11.192
ERR3587186,12.976
ERR3587187,95.926
ERR3587188,155.817
ERR3587189,3.476
ERR3587190,113.237
ERR3587191,138.561
ERR3587192,147.676
ERR3587193,189.418
ERR3587194,111.149
ERR3587195,90.55
ERR3587196,70.484
ERR3587197,106.225
ERR3587198,105.479
ERR3587199,141.665
ERR3587200,140.543
ERR3587201,109.833
ERR3587202,115.498
ERR3587203,140.889
ERR3587204,148.082
