sample_id,sumTPM
ERR3586798,278.893
ERR3586799,274.715
ERR3586800,269.885
ERR3586801,659.9
ERR3586802,627.752
ERR3586803,660.153
ERR3586804,654.954
ERR3586805,473.643
ERR3586806,456.238
ERR3586807,456.314
ERR3586808,450.017
ERR3586809,450.714
ERR3586810,443.499
ERR3586811,463.344
ERR3586812,454.174
ERR3586813,454.815
ERR3586814,454.617
ERR3586815,459.699
ERR3586816,461.196
ERR3586817,427.182
ERR3586818,421.564
ERR3586819,429.337
ERR3586820,427.141
ERR3586821,436.766
ERR3586822,439.733
ERR3586823,450.079
ERR3586824,450.695
ERR3586825,397.102
ERR3586826,389.093
ERR3586827,387.92
ERR3586828,396.225
ERR3586829,314.014
ERR3586830,325.992
ERR3586831,362.779
ERR3586832,341.412
ERR3586834,620.444
ERR3586835,615.453
ERR3586836,610.213
ERR3586837,631.166
ERR3586838,632.878
ERR3586839,610.915
ERR3586840,321.856
ERR3586841,329.883
ERR3586842,306.596
ERR3586843,326.65
ERR3586844,305.186
ERR3586845,302.051
ERR3586846,649.624
ERR3586847,631.965
ERR3586848,635.215
ERR3586849,633.106
ERR3586850,629.752
ERR3586851,614.589
ERR3586852,540.277
ERR3586853,493.639
ERR3586854,484.103
ERR3586855,493.366
ERR3586856,493.036
ERR3586857,534.775
ERR3586858,286.274
ERR3586859,299.655
ERR3586860,288.614
ERR3586861,299.512
ERR3586862,301.339
ERR3586863,295.935
ERR3586864,289.411
ERR3586865,305.044
ERR3586866,290.18
ERR3586867,277.664
ERR3586868,296.857
ERR3586869,313.813
ERR3586870,305.855
ERR3586871,313.734
ERR3586872,325.142
ERR3586873,314.205
ERR3586890,901.717
ERR3586891,307.503
ERR3586892,807.465
ERR3586893,503.013
ERR3586894,315.456
ERR3586895,557.215
ERR3586896,320.444
ERR3586897,134.316
ERR3586898,669.867
ERR3586899,283.462
ERR3586900,425.22
ERR3586901,294.117
ERR3586902,314.912
ERR3586903,484.032
ERR3586904,498.217
ERR3586905,514.519
ERR3586906,507.53
ERR3586907,477.966
ERR3586908,507.107
ERR3586909,533.481
ERR3586910,509.277
ERR3586911,469.544
ERR3586912,490.91
ERR3586913,484.604
ERR3586914,463.99
ERR3586915,483.269
ERR3586916,476.389
ERR3586917,499.035
ERR3586918,499.853
ERR3586919,341.697
ERR3586920,341.313
ERR3586921,345.444
ERR3586922,360.304
ERR3586923,340.892
ERR3586924,330.087
ERR3586925,345.362
ERR3586926,335.835
ERR3586927,304.114
ERR3586928,288.102
ERR3586929,297.305
ERR3586930,302.669
ERR3586931,310.688
ERR3586932,300.445
ERR3586933,311.751
ERR3586934,293.155
ERR3586935,330.717
ERR3586936,458.894
ERR3586937,437.845
ERR3586938,450.638
ERR3586939,405.972
ERR3586940,457.003
ERR3586941,470.489
ERR3586942,105.067
ERR3586943,478.769
ERR3586944,514.166
ERR3586945,354.667
ERR3586946,414.16
ERR3586947,444.897
ERR3586948,630.446
ERR3586949,592.082
ERR3586950,1081.72
ERR3586951,612.451
ERR3586952,466.248
ERR3586953,695.351
ERR3586954,412.522
ERR3586955,649.102
ERR3586956,633.363
ERR3586957,685.528
ERR3586958,350.596
ERR3586959,292.958
ERR3586960,342.154
ERR3586961,577.015
ERR3586962,390.645
ERR3586963,434.041
ERR3586967,536.509
ERR3586968,512.977
ERR3586969,306.506
ERR3586970,550.26
ERR3586971,499.412
ERR3586972,423.734
ERR3586973,507.37
ERR3586974,427.325
ERR3586975,342.515
ERR3586976,577.406
ERR3586977,385.752
ERR3586978,580.128
ERR3586979,538.767
ERR3586980,522.371
ERR3586981,275.32
ERR3586982,468.201
ERR3586983,426.747
ERR3586984,558.059
ERR3586985,365.024
ERR3586986,519.353
ERR3586987,327.392
ERR3586988,317.344
ERR3586989,398.984
ERR3586990,303.699
ERR3586991,480.794
ERR3586992,310.851
ERR3586993,449.081
ERR3586994,456.703
ERR3586995,420.467
ERR3586996,456.313
ERR3586997,604.497
ERR3586998,571.925
ERR3586999,1093.81
ERR3587000,422.13
ERR3587001,683.919
ERR3587002,499.519
ERR3587003,497.343
ERR3587004,655.896
ERR3587005,337.222
ERR3587006,249.43
ERR3587007,502.408
ERR3587008,396.009
ERR3587009,217.488
ERR3587010,331.453
ERR3587011,440.983
ERR3587012,348.758
ERR3587013,558.413
ERR3587014,346.157
ERR3587015,542.83
ERR3587016,290.551
ERR3587017,317.609
ERR3587018,482.417
ERR3587019,297.021
ERR3587020,368.857
ERR3587021,470.071
ERR3587022,320.926
ERR3587023,296.265
ERR3587024,310.974
ERR3587025,90.41
ERR3587026,280.877
ERR3587027,351.209
ERR3587028,205.059
ERR3587029,3.588
ERR3587030,371.772
ERR3587031,418.126
ERR3587035,314.642
ERR3587037,459.86
ERR3587038,480.083
ERR3587039,434.052
ERR3587040,398.668
ERR3587041,444.336
ERR3587042,392.843
ERR3587043,461.924
ERR3587044,459.437
ERR3587045,64.408
ERR3587046,476.619
ERR3587047,524.59
ERR3587048,347.485
ERR3587049,387.702
ERR3587050,376.845
ERR3587051,605.293
ERR3587052,588.192
ERR3587053,580.257
ERR3587054,1040.82
ERR3587055,599.146
ERR3587056,431.375
ERR3587057,655.092
ERR3587058,394.76
ERR3587059,616.33
ERR3587060,608.442
ERR3587061,654.931
ERR3587062,954.531
ERR3587063,291.589
ERR3587064,794.183
ERR3587065,355.386
ERR3587066,225.487
ERR3587067,472.716
ERR3587068,315.775
ERR3587069,46.792
ERR3587070,292.355
ERR3587071,483.143
ERR3587072,706.328
ERR3587073,488.352
ERR3587074,478.595
ERR3587075,507.895
ERR3587076,492.642
ERR3587077,522.936
ERR3587078,375.504
ERR3587079,536.134
ERR3587080,459.16
ERR3587081,332.208
ERR3587082,424.065
ERR3587083,345.796
ERR3587084,591.788
ERR3587085,616.125
ERR3587086,398.226
ERR3587087,451.977
ERR3587090,547.024
ERR3587091,515.637
ERR3587092,301.216
ERR3587093,570.653
ERR3587094,503.127
ERR3587095,501.552
ERR3587096,446.652
ERR3587097,374.246
ERR3587098,591.692
ERR3587099,380.522
ERR3587100,623.938
ERR3587101,534.603
ERR3587102,516.852
ERR3587103,256.307
ERR3587104,422.066
ERR3587105,548.389
ERR3587106,327.133
ERR3587107,165.302
ERR3587108,290.144
ERR3587109,57.575
ERR3587110,313.422
ERR3587111,355.361
ERR3587112,445.215
ERR3587113,38.285
ERR3587114,242.391
ERR3587115,30.332
ERR3587116,436.302
ERR3587117,302.813
ERR3587118,337.483
ERR3587119,666.63
ERR3587120,482.593
ERR3587121,333.001
ERR3587122,245.785
ERR3587123,437.486
ERR3587124,664.365
ERR3587125,231.886
ERR3587126,12.434
ERR3587127,116.847
ERR3587128,472.85
ERR3587129,242.728
ERR3587130,334.916
ERR3587131,535.055
ERR3587132,773.378
ERR3587133,337.855
ERR3587134,539.828
ERR3587135,511.625
ERR3587136,385.017
ERR3587137,465.094
ERR3587138,569.436
ERR3587139,533.053
ERR3587140,402.901
ERR3587141,145.08
ERR3587142,297.529
ERR3587143,447.092
ERR3587144,349.352
ERR3587145,20.861
ERR3587146,265.076
ERR3587147,325.077
ERR3587148,628.587
ERR3587149,560.29
ERR3587150,309.423
ERR3587151,256.89
ERR3587154,360.589
ERR3587155,270.508
ERR3587156,320.64
ERR3587157,94.628
ERR3587158,123.142
ERR3587159,161.188
ERR3587160,11.91
ERR3587161,126.685
ERR3587162,51.963
ERR3587163,12.566
ERR3587164,182.453
ERR3587165,504.015
ERR3587166,17.938
ERR3587167,289.572
ERR3587168,261.256
ERR3587169,531.592
ERR3587170,274.483
ERR3587171,660.422
ERR3587172,146.847
ERR3587173,451.243
ERR3587174,163.914
ERR3587175,430.686
ERR3587176,23.417
ERR3587177,199.794
ERR3587178,410.785
ERR3587179,239.856
ERR3587180,77.079
ERR3587181,281.666
ERR3587182,294.175
ERR3587183,38.714
ERR3587184,188.254
ERR3587185,428.736
ERR3587186,302.456
ERR3587187,626.156
ERR3587188,455.592
ERR3587189,153.06
ERR3587190,424.537
ERR3587191,534.305
ERR3587192,515.225
ERR3587193,392.653
ERR3587194,571.59
ERR3587195,400.979
ERR3587196,424.683
ERR3587197,619.309
ERR3587198,535.333
ERR3587199,546.404
ERR3587200,548.035
ERR3587201,729.046
ERR3587202,555.98
ERR3587203,559.192
ERR3587204,574.924
