sample_id,sumTPM
ERR3586761,1220.69
ERR3586762,1211.15
ERR3586763,1149.42
ERR3586764,264.961
ERR3586765,271.838
ERR3586766,272.635
ERR3586767,252.545
ERR3586768,248.694
ERR3586769,244.812
ERR3586770,246.768
ERR3586771,244.973
ERR3586772,2.22
ERR3586773,2.471
ERR3586774,3.068
ERR3586775,6.106
ERR3586776,303.067
ERR3586777,281.725
ERR3586778,289.989
ERR3586779,304.819
ERR3586780,284.806
ERR3586781,282.167
ERR3586782,275.519
ERR3586783,275.775
ERR3586784,275.492
ERR3586785,36.828
ERR3586786,46.864
ERR3586787,41.766
ERR3586788,37.312
ERR3586789,270.568
ERR3586790,276.831
ERR3586791,272.897
ERR3586792,276.219
ERR3586793,522.224
ERR3586794,499.923
ERR3586795,520.18
ERR3586796,490.068
ERR3586797,320.44
ERR3586798,324.717
ERR3586799,329.377
ERR3586800,317.415
ERR3586801,285.069
ERR3586802,299.786
ERR3586803,300.83
ERR3586804,293.419
ERR3586805,367.128
ERR3586806,366.189
ERR3586807,362.267
ERR3586808,378.686
ERR3586809,366.081
ERR3586810,375.62
ERR3586811,363.411
ERR3586812,361.519
ERR3586813,291.873
ERR3586814,288.977
ERR3586815,284.38
ERR3586816,287.446
ERR3586817,299.516
ERR3586818,307.704
ERR3586819,306.596
ERR3586820,323.311
ERR3586821,310.531
ERR3586822,320.196
ERR3586823,327.257
ERR3586824,330.115
ERR3586825,420.993
ERR3586826,394.769
ERR3586827,406.068
ERR3586828,414.015
ERR3586829,76.411
ERR3586830,105.773
ERR3586831,114.597
ERR3586832,94.206
ERR3586834,359.583
ERR3586835,362.963
ERR3586836,370.473
ERR3586837,371.362
ERR3586838,352.162
ERR3586839,385.769
ERR3586840,5510.1
ERR3586841,5515.81
ERR3586842,5661.49
ERR3586843,5596.44
ERR3586844,5676.49
ERR3586845,5689.86
ERR3586846,386.429
ERR3586847,377.808
ERR3586848,368.202
ERR3586849,369.66
ERR3586850,372.095
ERR3586851,384.203
ERR3586852,332.302
ERR3586853,325.9
ERR3586854,335.396
ERR3586855,332.836
ERR3586856,305.776
ERR3586857,307.555
ERR3586858,285.615
ERR3586859,276.172
ERR3586860,289.719
ERR3586861,286.535
ERR3586862,301.925
ERR3586863,286.663
ERR3586864,283.696
ERR3586865,283.346
ERR3586866,106.175
ERR3586867,125.555
ERR3586868,148.815
ERR3586869,168.347
ERR3586870,168.589
ERR3586871,161.806
ERR3586872,122.454
ERR3586873,145.623
ERR3586890,234.22
ERR3586891,297.777
ERR3586892,236.418
ERR3586893,243.946
ERR3586894,252.461
ERR3586895,195.446
ERR3586896,213.941
ERR3586897,36.365
ERR3586898,271.18
ERR3586899,227.916
ERR3586900,365.059
ERR3586901,184.838
ERR3586902,311.736
ERR3586903,189.895
ERR3586904,191.233
ERR3586905,189.216
ERR3586906,225.155
ERR3586907,206.762
ERR3586908,202.131
ERR3586909,176.931
ERR3586910,208.913
ERR3586911,293.313
ERR3586912,290.125
ERR3586913,277.208
ERR3586914,300.036
ERR3586915,301.343
ERR3586916,298.7
ERR3586917,297.931
ERR3586918,313.961
ERR3586919,336.086
ERR3586920,340.233
ERR3586921,331.456
ERR3586922,343.801
ERR3586923,341.196
ERR3586924,332.646
ERR3586925,348.348
ERR3586926,337.419
ERR3586927,326.76
ERR3586928,305.673
ERR3586929,332.931
ERR3586930,290.874
ERR3586931,299.817
ERR3586932,317.178
ERR3586933,314.516
ERR3586934,314.161
ERR3586935,226.469
ERR3586936,256.305
ERR3586937,225.743
ERR3586938,253.769
ERR3586939,179.131
ERR3586940,406.465
ERR3586941,318.277
ERR3586942,6.938
ERR3586943,372.257
ERR3586944,255.074
ERR3586945,296.641
ERR3586946,305.216
ERR3586947,298.803
ERR3586948,279.969
ERR3586949,309.596
ERR3586950,389.313
ERR3586951,345.883
ERR3586952,378.56
ERR3586953,322.822
ERR3586954,293.322
ERR3586955,429.732
ERR3586956,296.7
ERR3586957,330.253
ERR3586958,233.803
ERR3586959,308.635
ERR3586960,272.944
ERR3586961,220.429
ERR3586962,176.963
ERR3586963,382.06
ERR3586967,529.748
ERR3586968,490.254
ERR3586969,212.973
ERR3586970,236.899
ERR3586971,189.308
ERR3586972,244.719
ERR3586973,251.954
ERR3586974,233.539
ERR3586975,264.561
ERR3586976,242.942
ERR3586977,309.99
ERR3586978,240.232
ERR3586979,278.58
ERR3586980,369.408
ERR3586981,281.706
ERR3586982,311.053
ERR3586983,313.898
ERR3586984,287.542
ERR3586985,182.285
ERR3586986,192.409
ERR3586987,274.157
ERR3586988,180.803
ERR3586989,218.536
ERR3586990,207.745
ERR3586991,320.509
ERR3586992,225.966
ERR3586993,257.499
ERR3586994,185.433
ERR3586995,228.282
ERR3586996,416.913
ERR3586997,278.495
ERR3586998,319.04
ERR3586999,395.751
ERR3587000,367.609
ERR3587001,303.41
ERR3587002,309.411
ERR3587003,350.424
ERR3587004,277.27
ERR3587005,217.314
ERR3587006,193.825
ERR3587007,382.551
ERR3587008,312.888
ERR3587009,101.016
ERR3587010,245.363
ERR3587011,311.05
ERR3587012,1228.1
ERR3587013,281.446
ERR3587014,540.309
ERR3587015,377.939
ERR3587016,5298.88
ERR3587017,223.005
ERR3587018,211.086
ERR3587019,313.577
ERR3587020,325.799
ERR3587021,290.683
ERR3587022,334.457
ERR3587023,328.596
ERR3587024,259.529
ERR3587025,15.352
ERR3587026,270.446
ERR3587027,319.668
ERR3587028,46.039
ERR3587029,0
ERR3587030,285.306
ERR3587031,206.81
ERR3587035,223.935
ERR3587037,275.879
ERR3587038,198.667
ERR3587039,230.012
ERR3587040,257.922
ERR3587041,256.761
ERR3587042,156.755
ERR3587043,410.312
ERR3587044,322.512
ERR3587045,0.534
ERR3587046,377.355
ERR3587047,252.387
ERR3587048,286.935
ERR3587049,301.007
ERR3587050,251.804
ERR3587051,289.016
ERR3587052,293.923
ERR3587053,309.159
ERR3587054,411.9
ERR3587055,352.263
ERR3587056,363.411
ERR3587057,306.221
ERR3587058,285.024
ERR3587059,432.033
ERR3587060,297.254
ERR3587061,354.387
ERR3587062,249.476
ERR3587063,271.032
ERR3587064,228.825
ERR3587065,165.706
ERR3587066,151.286
ERR3587067,159.809
ERR3587068,206.769
ERR3587069,0.334
ERR3587070,292.633
ERR3587071,328.158
ERR3587072,325.63
ERR3587073,393.575
ERR3587074,370.361
ERR3587075,328.379
ERR3587076,349.349
ERR3587077,576.237
ERR3587078,172.924
ERR3587079,183.063
ERR3587080,356.423
ERR3587081,188.856
ERR3587082,218.951
ERR3587083,217.457
ERR3587084,217.445
ERR3587085,226.901
ERR3587086,174.8
ERR3587087,376.237
ERR3587090,499.929
ERR3587091,498.206
ERR3587092,217.005
ERR3587093,237.863
ERR3587094,172.5
ERR3587095,248.137
ERR3587096,231.859
ERR3587097,248.081
ERR3587098,246.864
ERR3587099,308.539
ERR3587100,233.111
ERR3587101,275.224
ERR3587102,373.155
ERR3587103,282.368
ERR3587104,311.965
ERR3587105,297.469
ERR3587106,215.33
ERR3587107,102.635
ERR3587108,250.683
ERR3587109,9.888
ERR3587110,178.921
ERR3587111,229.437
ERR3587112,341.065
ERR3587113,9.748
ERR3587114,176.178
ERR3587115,1.571
ERR3587116,276.279
ERR3587117,179.235
ERR3587118,91.197
ERR3587119,209.697
ERR3587120,237.787
ERR3587121,171.244
ERR3587122,8.472
ERR3587123,270.514
ERR3587124,220.971
ERR3587125,89.824
ERR3587126,1.073
ERR3587127,38.204
ERR3587128,279.35
ERR3587129,71.151
ERR3587130,128.094
ERR3587131,149.675
ERR3587132,359.28
ERR3587133,136.416
ERR3587134,282.005
ERR3587135,257.389
ERR3587136,108.755
ERR3587137,137.907
ERR3587138,211.737
ERR3587139,217.095
ERR3587140,222.853
ERR3587141,44.464
ERR3587142,131.249
ERR3587143,255.457
ERR3587144,73.149
ERR3587145,4.39
ERR3587146,212.049
ERR3587147,117.683
ERR3587148,350.584
ERR3587149,205.842
ERR3587150,204.366
ERR3587151,121.398
ERR3587154,230.724
ERR3587155,224.893
ERR3587156,206.81
ERR3587157,50.641
ERR3587158,50.372
ERR3587159,30.905
ERR3587160,0.458
ERR3587161,43.713
ERR3587162,4.358
ERR3587163,1.662
ERR3587164,25.767
ERR3587165,150.499
ERR3587166,0.478
ERR3587167,196.895
ERR3587168,54.401
ERR3587169,196.242
ERR3587170,87.856
ERR3587171,219.166
ERR3587172,32.913
ERR3587173,269.302
ERR3587174,42.285
ERR3587175,353.753
ERR3587176,5.161
ERR3587177,112.143
ERR3587178,253.062
ERR3587179,91.644
ERR3587180,34.167
ERR3587181,240.381
ERR3587182,181.175
ERR3587183,9.961
ERR3587184,38.038
ERR3587185,42.129
ERR3587186,39.467
ERR3587187,173.042
ERR3587188,230.492
ERR3587189,1.461
ERR3587190,256.397
ERR3587191,210.303
ERR3587192,205.061
ERR3587193,215.125
ERR3587194,337.73
ERR3587195,145.723
ERR3587196,101.205
ERR3587197,238.141
ERR3587198,266.849
ERR3587199,232.461
ERR3587200,246.597
ERR3587201,263.645
ERR3587202,279.716
ERR3587203,231.839
ERR3587204,249.721
