sample_id,sumTPM
ERR3586837,6.08
ERR3586838,4.908
ERR3586839,3.367
ERR3586840,10.505
ERR3586841,10.482
ERR3586842,15.899
ERR3586843,9.384
ERR3586844,13.901
ERR3586845,9.307
ERR3586846,1.877
ERR3586847,2.505
ERR3586848,4.736
ERR3586849,1.96
ERR3586850,3.339
ERR3586851,3.4
ERR3586852,6.477
ERR3586853,4.602
ERR3586854,5.759
ERR3586855,4.153
ERR3586856,5.031
ERR3586857,2.399
ERR3586858,7.39
ERR3586859,8.014
ERR3586860,5.317
ERR3586861,6.289
ERR3586862,5.846
ERR3586863,6.298
ERR3586864,6.795
ERR3586865,7.213
ERR3586866,1.245
ERR3586867,4.341
ERR3586868,3.847
ERR3586869,5.85
ERR3586870,4.847
ERR3586871,1.844
ERR3586872,1.94
ERR3586873,3.79
ERR3586890,5.986
ERR3586891,15.507
ERR3586892,11.548
ERR3586893,4.133
ERR3586894,11.606
ERR3586895,12.02
ERR3586896,13.998
ERR3586897,0.827
ERR3586898,10.003
ERR3586899,13.671
ERR3586900,4.825
ERR3586901,29.053
ERR3586902,80.907
ERR3586903,2.221
ERR3586904,1.117
ERR3586905,2.303
ERR3586906,2.965
ERR3586907,2.367
ERR3586908,1.775
ERR3586909,1.749
ERR3586910,1.823
ERR3586911,19.991
ERR3586912,19.873
ERR3586913,16.133
ERR3586914,16.556
ERR3586915,17.696
ERR3586916,22.374
ERR3586917,18.043
ERR3586918,18.083
ERR3586919,4.269
ERR3586920,4.329
ERR3586921,3.686
ERR3586922,5.662
ERR3586923,4.998
ERR3586924,5.544
ERR3586925,6.124
ERR3586926,4.914
ERR3586927,19.76
ERR3586928,13.601
ERR3586929,20.266
ERR3586930,16.012
ERR3586931,13.949
ERR3586932,18.807
ERR3586933,15.02
ERR3586934,16.681
ERR3586935,3.291
ERR3586936,4.179
ERR3586937,3.074
ERR3586938,4.723
ERR3586939,2.862
ERR3586940,14.094
ERR3586941,5.893
ERR3586942,0
ERR3586943,5.322
ERR3586944,3.743
ERR3586945,23.308
ERR3586946,9.933
ERR3586947,2.293
ERR3586948,12.371
ERR3586949,12.58
ERR3586950,2.745
ERR3586951,8.263
ERR3586952,244.228
ERR3586953,15.913
ERR3586954,19.828
ERR3586955,21.762
ERR3586956,6.518
ERR3586957,6.325
ERR3586958,14.89
ERR3586959,112.783
ERR3586960,2.916
ERR3586961,4.206
ERR3586962,6.385
ERR3586963,5.92
ERR3586967,6.31
ERR3586968,2.978
ERR3586969,3.948
ERR3586970,2.861
ERR3586971,2.346
ERR3586972,4.332
ERR3586973,14.887
ERR3586974,12.861
ERR3586975,8.646
ERR3586976,4.704
ERR3586977,249.218
ERR3586978,9.639
ERR3586979,4.778
ERR3586980,6.324
ERR3586981,2.787
ERR3586982,4.15
ERR3586983,11.083
ERR3586984,30.548
ERR3586985,4.154
ERR3586986,5.75
ERR3586987,3.519
ERR3586988,4.213
ERR3586989,7.023
ERR3586990,6.118
ERR3586991,3.442
ERR3586992,2.01
ERR3586993,3.133
ERR3586994,4.228
ERR3586995,4.095
ERR3586996,10.549
ERR3586997,11.351
ERR3586998,12.661
ERR3586999,1.491
ERR3587000,218.523
ERR3587001,10.653
ERR3587002,37.088
ERR3587003,2.829
ERR3587004,12.07
ERR3587005,11.97
ERR3587006,1.82
ERR3587007,20.596
ERR3587008,37.054
ERR3587009,12.454
ERR3587010,33.621
ERR3587011,5.851
ERR3587012,11.686
ERR3587013,5.79
ERR3587014,6.799
ERR3587015,5.616
ERR3587016,9.99
ERR3587017,0.899
ERR3587018,3.522
ERR3587019,8.858
ERR3587020,3.693
ERR3587021,17.522
ERR3587022,4.681
ERR3587023,17.164
ERR3587024,22.46
ERR3587025,0
ERR3587026,4.516
ERR3587027,4.591
ERR3587028,0.667
ERR3587029,0
ERR3587030,11.44
ERR3587031,114.973
ERR3587035,2.197
ERR3587037,3.194
ERR3587038,3.666
ERR3587039,3.641
ERR3587040,4.491
ERR3587041,4.011
ERR3587042,2.858
ERR3587043,14.895
ERR3587044,6.714
ERR3587045,0
ERR3587046,5.994
ERR3587047,4.619
ERR3587048,21.582
ERR3587049,9.091
ERR3587050,1.367
ERR3587051,10.296
ERR3587052,11.793
ERR3587053,10.83
ERR3587054,2.52
ERR3587055,7.126
ERR3587056,247.76
ERR3587057,14.428
ERR3587058,22.565
ERR3587059,21.063
ERR3587060,5.428
ERR3587061,4.243
ERR3587062,5.893
ERR3587063,15.905
ERR3587064,11.437
ERR3587065,3.22
ERR3587066,5.453
ERR3587067,6.813
ERR3587068,11.61
ERR3587069,0
ERR3587070,109.291
ERR3587071,8.549
ERR3587072,11.454
ERR3587073,8.552
ERR3587074,15.689
ERR3587075,39.24
ERR3587076,3.55
ERR3587077,7.07
ERR3587078,4.578
ERR3587079,4.974
ERR3587080,0
ERR3587081,3.958
ERR3587082,7.38
ERR3587083,5.034
ERR3587084,4.121
ERR3587085,2.368
ERR3587086,5.661
ERR3587087,4.578
ERR3587090,5.938
ERR3587091,1.993
ERR3587092,3.477
ERR3587093,3.367
ERR3587094,1.828
ERR3587095,17.919
ERR3587096,16.724
ERR3587097,7.848
ERR3587098,5.75
ERR3587099,246.834
ERR3587100,12.947
ERR3587101,5.615
ERR3587102,6.885
ERR3587103,2.878
ERR3587104,11.454
ERR3587105,30.439
ERR3587106,6.216
ERR3587107,1.101
ERR3587108,4.57
ERR3587109,0.814
ERR3587110,3.947
ERR3587111,5.781
ERR3587112,5.041
ERR3587113,0
ERR3587114,4.793
ERR3587115,0
ERR3587116,6.179
ERR3587117,17.799
ERR3587118,1.303
ERR3587119,16.592
ERR3587120,6.09
ERR3587121,1.85
ERR3587122,0
ERR3587123,11.292
ERR3587124,13.169
ERR3587125,2.27
ERR3587126,0
ERR3587127,0.146
ERR3587128,5.335
ERR3587129,0.995
ERR3587130,4.264
ERR3587131,2.246
ERR3587132,0
ERR3587133,1.806
ERR3587134,4.657
ERR3587135,5.055
ERR3587136,5.145
ERR3587137,6.698
ERR3587138,13.102
ERR3587139,11.078
ERR3587140,14.256
ERR3587141,0.915
ERR3587142,7.216
ERR3587143,5.544
ERR3587144,3.985
ERR3587145,0
ERR3587146,5.057
ERR3587147,1.87
ERR3587148,5.731
ERR3587149,2.869
ERR3587150,2.859
ERR3587151,3.753
ERR3587154,6.402
ERR3587155,6.672
ERR3587156,2.509
ERR3587157,0
ERR3587158,0.391
ERR3587159,0.587
ERR3587160,0
ERR3587161,0.087
ERR3587162,0
ERR3587163,0
ERR3587164,0.344
ERR3587165,2.058
ERR3587166,0
ERR3587167,5.538
ERR3587168,0.654
ERR3587169,2.328
ERR3587170,0
ERR3587171,13.518
ERR3587172,0
ERR3587173,4.235
ERR3587174,0
ERR3587175,5.644
ERR3587176,0
ERR3587177,1.063
ERR3587178,5.411
ERR3587179,6.227
ERR3587180,0
ERR3587181,6.708
ERR3587182,4.128
ERR3587183,0
ERR3587184,1.519
ERR3587185,0.458
ERR3587186,0
ERR3587187,12.957
ERR3587188,4.154
ERR3587189,0
ERR3587190,10.551
ERR3587191,13.551
ERR3587192,9.778
ERR3587193,12.541
ERR3587194,5.056
ERR3587195,5.247
ERR3587196,5.127
ERR3587197,3.643
ERR3587198,3.272
ERR3587199,11.209
ERR3587200,3.319
ERR3587201,4.683
ERR3587202,5.797
ERR3587203,14.683
ERR3587204,3.728
