sample_id,sumTPM
ERR3587072,66.876
ERR3587073,72.298
ERR3587074,52.959
ERR3587075,56.673
ERR3587076,491.206
ERR3587077,40.393
ERR3587078,327.874
ERR3587079,1892.54
ERR3587080,152.994
ERR3587081,207.054
ERR3587082,203.937
ERR3587083,723.781
ERR3587084,50.48
ERR3587085,54.392
ERR3587086,42.239
ERR3587087,353.124
ERR3587090,44.3
ERR3587091,78.091
ERR3587092,175.877
ERR3587093,52.259
ERR3587094,50.602
ERR3587095,32.086
ERR3587096,53.422
ERR3587097,42.443
ERR3587098,36.868
ERR3587099,31.248
ERR3587100,40.161
ERR3587101,544.811
ERR3587102,394.963
ERR3587103,42.088
ERR3587104,41.481
ERR3587105,33.207
ERR3587106,17.048
ERR3587107,21.161
ERR3587108,23.81
ERR3587109,2.476
ERR3587110,20.195
ERR3587111,20.906
ERR3587112,97.477
ERR3587113,2.5
ERR3587114,30.877
ERR3587115,2.984
ERR3587116,79.084
ERR3587117,21.143
ERR3587118,8.866
ERR3587119,64.027
ERR3587120,228.816
ERR3587121,87.55
ERR3587122,0.888
ERR3587123,61.642
ERR3587124,180.572
ERR3587125,26.958
ERR3587126,0.995
ERR3587127,23.824
ERR3587128,368.879
ERR3587129,25.607
ERR3587130,32.417
ERR3587131,72.051
ERR3587132,219.286
ERR3587133,169.306
ERR3587134,40.956
ERR3587135,35.493
ERR3587136,20.019
ERR3587137,24.637
ERR3587138,34.765
ERR3587139,25.947
ERR3587140,33.577
ERR3587141,9.359
ERR3587142,59.125
ERR3587143,130.783
ERR3587144,43.48
ERR3587145,3.938
ERR3587146,12.669
ERR3587147,59.866
ERR3587148,18.49
ERR3587149,85.851
ERR3587150,236.558
ERR3587151,35.008
ERR3587154,23.021
ERR3587155,12.511
ERR3587156,252.1
ERR3587157,35.61
ERR3587158,76.174
ERR3587159,4.481
ERR3587160,1.018
ERR3587161,26.787
ERR3587162,0.326
ERR3587163,2.413
ERR3587164,31.478
ERR3587165,70.265
ERR3587166,1.691
ERR3587167,13.326
ERR3587168,58.152
ERR3587169,84.534
ERR3587170,48.873
ERR3587171,181.049
ERR3587172,14.879
ERR3587173,367.944
ERR3587174,14.397
ERR3587175,98.83
ERR3587176,1.345
ERR3587177,23.374
ERR3587178,67.715
ERR3587179,13.771
ERR3587180,6.43
ERR3587181,25.128
ERR3587182,17.642
ERR3587183,1.055
ERR3587184,52.749
ERR3587185,102.917
ERR3587186,37.938
ERR3587187,56.296
ERR3587188,244.305
ERR3587189,0.651
ERR3587190,50.83
ERR3587191,35.322
ERR3587192,30.395
ERR3587193,31.299
ERR3587194,15.847
ERR3587195,23.033
ERR3587196,25.095
ERR3587197,333.33
ERR3587198,246.129
ERR3587199,238.899
ERR3587200,452.361
ERR3587201,380.165
ERR3587202,273.489
ERR3587203,239.477
ERR3587204,475.366
