sample_id,sumTPM
ERR3586972,254.648
ERR3586973,359.145
ERR3586974,349.085
ERR3586975,284.264
ERR3586976,312.785
ERR3586977,379.1
ERR3586978,320.434
ERR3586979,253.944
ERR3586980,248.522
ERR3586981,167.229
ERR3586982,256.263
ERR3586983,297.91
ERR3586984,352.607
ERR3586985,304.198
ERR3586986,267.176
ERR3586987,194.181
ERR3586988,238.095
ERR3586989,262.425
ERR3586990,172.414
ERR3586991,256.355
ERR3586992,225.776
ERR3586993,227.739
ERR3586994,253.369
ERR3586995,249.623
ERR3586996,300.689
ERR3586997,309.358
ERR3586998,327.773
ERR3586999,273.748
ERR3587000,352.022
ERR3587001,329.489
ERR3587002,277.536
ERR3587003,231.01
ERR3587004,340.349
ERR3587005,206.791
ERR3587006,144.895
ERR3587007,262.292
ERR3587008,258.178
ERR3587009,161.969
ERR3587010,202.192
ERR3587011,280.539
ERR3587012,197.946
ERR3587013,260.521
ERR3587014,238.027
ERR3587015,355.669
ERR3587016,248.26
ERR3587017,150.993
ERR3587018,293.844
ERR3587019,286.994
ERR3587020,254.24
ERR3587021,281.227
ERR3587022,216.32
ERR3587023,219.466
ERR3587024,219.08
ERR3587025,34.13
ERR3587026,220.551
ERR3587027,259.011
ERR3587028,106.838
ERR3587029,0
ERR3587030,279.995
ERR3587031,291.763
ERR3587035,226.881
ERR3587037,222.011
ERR3587038,269.5
ERR3587039,256.402
ERR3587040,247.649
ERR3587041,222.995
ERR3587042,186.975
ERR3587043,322.013
ERR3587044,284.187
ERR3587045,4.497
ERR3587046,281.298
ERR3587047,300.552
ERR3587048,267.017
ERR3587049,258.747
ERR3587050,376.579
ERR3587051,310.296
ERR3587052,308.877
ERR3587053,320.765
ERR3587054,296.56
ERR3587055,329.958
ERR3587056,332.752
ERR3587057,311.07
ERR3587058,280.92
ERR3587059,352.151
ERR3587060,320.63
ERR3587061,405.487
ERR3587062,493.431
ERR3587063,220.563
ERR3587064,422.786
ERR3587065,253.304
ERR3587066,165.439
ERR3587067,310.701
ERR3587068,244.656
ERR3587069,6.837
ERR3587070,228.891
ERR3587071,275.546
ERR3587072,328.254
ERR3587073,269.968
ERR3587074,262.536
ERR3587075,284.794
ERR3587076,239.891
ERR3587077,201.786
ERR3587078,319.045
ERR3587079,276.574
ERR3587080,239.345
ERR3587081,251.174
ERR3587082,261.343
ERR3587083,186.063
ERR3587084,323.174
ERR3587085,318.005
ERR3587086,224.772
ERR3587087,248.135
ERR3587090,553.326
ERR3587091,239.87
ERR3587092,207.685
ERR3587093,251.032
ERR3587094,209.083
ERR3587095,366.428
ERR3587096,347.441
ERR3587097,290.319
ERR3587098,315.392
ERR3587099,353.747
ERR3587100,324.714
ERR3587101,245.3
ERR3587102,249.786
ERR3587103,171.774
ERR3587104,303.508
ERR3587105,348.082
ERR3587106,218.114
ERR3587107,126.2
ERR3587108,221.188
ERR3587109,16.365
ERR3587110,214.346
ERR3587111,256.372
ERR3587112,244.644
ERR3587113,16.653
ERR3587114,169.281
ERR3587115,11.062
ERR3587116,236.017
ERR3587117,200.786
ERR3587118,98.375
ERR3587119,265.406
ERR3587120,243.621
ERR3587121,185.563
ERR3587122,23.557
ERR3587123,276.998
ERR3587124,249.57
ERR3587125,152.735
ERR3587126,4.983
ERR3587127,95.095
ERR3587128,219.535
ERR3587129,145.47
ERR3587130,243.035
ERR3587131,269.549
ERR3587132,327.523
ERR3587133,269.906
ERR3587134,299.944
ERR3587135,314.698
ERR3587136,210.201
ERR3587137,242.312
ERR3587138,242.446
ERR3587139,274.117
ERR3587140,246.748
ERR3587141,63.992
ERR3587142,168.676
ERR3587143,179.198
ERR3587144,150.837
ERR3587145,7.08
ERR3587146,216.76
ERR3587147,170.222
ERR3587148,296.877
ERR3587149,256.931
ERR3587150,223.126
ERR3587151,174.972
ERR3587154,268.307
ERR3587155,207.21
ERR3587156,225.981
ERR3587157,38.336
ERR3587158,89.44
ERR3587159,38.634
ERR3587160,3.818
ERR3587161,93.365
ERR3587162,13.068
ERR3587163,3.761
ERR3587164,114.346
ERR3587165,259.638
ERR3587166,8.435
ERR3587167,200.619
ERR3587168,132.719
ERR3587169,250.106
ERR3587170,162.961
ERR3587171,259.26
ERR3587172,66.858
ERR3587173,211.683
ERR3587174,115.157
ERR3587175,246.499
ERR3587176,10.741
ERR3587177,133.812
ERR3587178,224.509
ERR3587179,139.755
ERR3587180,54.029
ERR3587181,214.579
ERR3587182,193.975
ERR3587183,14.423
ERR3587184,99.896
ERR3587185,111.364
ERR3587186,124.533
ERR3587187,238.268
ERR3587188,233.098
ERR3587189,22.161
ERR3587190,258.168
ERR3587191,246.168
ERR3587192,274.87
ERR3587193,243.592
ERR3587194,272.623
ERR3587195,225.698
ERR3587196,237.161
ERR3587197,274.135
ERR3587198,247.525
ERR3587199,259.453
ERR3587200,299.759
ERR3587201,315.553
ERR3587202,281.111
ERR3587203,265.362
ERR3587204,300.316
