sample_id,sumTPM
ERR3586954,0.384
ERR3586955,5.544
ERR3586956,6.117
ERR3586957,2.236
ERR3586958,9.245
ERR3586959,3.611
ERR3586960,0
ERR3586961,3.378
ERR3586962,3.735
ERR3586963,5.668
ERR3586967,4.04
ERR3586968,0.984
ERR3586969,0.581
ERR3586970,8.448
ERR3586971,4.047
ERR3586972,4.452
ERR3586973,1.644
ERR3586974,0.996
ERR3586975,4.885
ERR3586976,3.022
ERR3586977,7.469
ERR3586978,4.01
ERR3586979,5.964
ERR3586980,7.871
ERR3586981,3.74
ERR3586982,4.027
ERR3586983,3.143
ERR3586984,1.498
ERR3586985,1.563
ERR3586986,2.39
ERR3586987,0
ERR3586988,7.335
ERR3586989,7.063
ERR3586990,9.82
ERR3586991,3.975
ERR3586992,1.647
ERR3586993,1.006
ERR3586994,6.093
ERR3586995,3.966
ERR3586996,0.938
ERR3586997,2.922
ERR3586998,5.064
ERR3586999,56.445
ERR3587000,12.108
ERR3587001,4.024
ERR3587002,4.667
ERR3587003,5.628
ERR3587004,7.345
ERR3587005,3.546
ERR3587006,0
ERR3587007,7.195
ERR3587008,0
ERR3587009,0
ERR3587010,2.498
ERR3587011,9.362
ERR3587012,2.984
ERR3587013,2.117
ERR3587014,1.823
ERR3587015,2.311
ERR3587016,5.403
ERR3587017,4.4
ERR3587018,2.371
ERR3587019,1.139
ERR3587020,0.865
ERR3587021,6.105
ERR3587022,5.823
ERR3587023,3.635
ERR3587024,1.833
ERR3587025,0
ERR3587026,3.902
ERR3587027,2.85
ERR3587028,0
ERR3587029,0
ERR3587030,1.817
ERR3587031,0.816
ERR3587035,0
ERR3587037,2.971
ERR3587038,4.09
ERR3587039,1.787
ERR3587040,6.533
ERR3587041,0.814
ERR3587042,1.693
ERR3587043,2.916
ERR3587044,1.138
ERR3587045,0
ERR3587046,6.609
ERR3587047,3.371
ERR3587048,0
ERR3587049,0.986
ERR3587050,0
ERR3587051,0.788
ERR3587052,3.412
ERR3587053,5.231
ERR3587054,59.601
ERR3587055,13.151
ERR3587056,16.991
ERR3587057,3.079
ERR3587058,0
ERR3587059,9.872
ERR3587060,6.786
ERR3587061,2.353
ERR3587062,5.732
ERR3587063,1.434
ERR3587064,5.647
ERR3587065,5.94
ERR3587066,0.79
ERR3587067,0
ERR3587068,3.646
ERR3587069,0
ERR3587070,5.534
ERR3587071,3.708
ERR3587072,6.345
ERR3587073,3.288
ERR3587074,5.124
ERR3587075,0.749
ERR3587076,0.979
ERR3587077,9.25
ERR3587078,2.324
ERR3587079,2.333
ERR3587080,0
ERR3587081,5.26
ERR3587082,6.144
ERR3587083,9.327
ERR3587084,1.824
ERR3587085,4.433
ERR3587086,5.292
ERR3587087,6.668
ERR3587090,4.146
ERR3587091,1.73
ERR3587092,0
ERR3587093,4.536
ERR3587094,1.386
ERR3587095,0.612
ERR3587096,0.689
ERR3587097,2.678
ERR3587098,3.942
ERR3587099,5.923
ERR3587100,3.029
ERR3587101,4.445
ERR3587102,7.483
ERR3587103,4.459
ERR3587104,2.993
ERR3587105,0.733
ERR3587106,2.094
ERR3587107,0.938
ERR3587108,1.017
ERR3587109,0
ERR3587110,0.207
ERR3587111,1.513
ERR3587112,3.331
ERR3587113,0
ERR3587114,0.382
ERR3587115,0
ERR3587116,6.715
ERR3587117,1.669
ERR3587118,0.349
ERR3587119,1.755
ERR3587120,2.161
ERR3587121,0
ERR3587122,0
ERR3587123,1.112
ERR3587124,3.501
ERR3587125,0.521
ERR3587126,0
ERR3587127,0
ERR3587128,3.553
ERR3587129,0.698
ERR3587130,0.901
ERR3587131,1.774
ERR3587132,0
ERR3587133,0
ERR3587134,6.969
ERR3587135,2.095
ERR3587136,3.302
ERR3587137,2.687
ERR3587138,9.655
ERR3587139,3.616
ERR3587140,7.362
ERR3587141,0
ERR3587142,2.288
ERR3587143,4.365
ERR3587144,2.227
ERR3587145,0
ERR3587146,3.029
ERR3587147,1.766
ERR3587148,3.799
ERR3587149,4.057
ERR3587150,1.285
ERR3587151,2.9
ERR3587154,3.856
ERR3587155,1.611
ERR3587156,0.933
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.509
ERR3587166,0
ERR3587167,1.965
ERR3587168,0
ERR3587169,4.43
ERR3587170,0
ERR3587171,2.82
ERR3587172,0
ERR3587173,2.997
ERR3587174,0
ERR3587175,4.895
ERR3587176,0
ERR3587177,0
ERR3587178,3.68
ERR3587179,1.099
ERR3587180,0
ERR3587181,2.599
ERR3587182,0.725
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.736
ERR3587188,3.532
ERR3587189,0
ERR3587190,1.547
ERR3587191,2.729
ERR3587192,3.01
ERR3587193,5.665
ERR3587194,2.573
ERR3587195,0
ERR3587196,5.56
ERR3587197,2.277
ERR3587198,0.945
ERR3587199,2.461
ERR3587200,2.812
ERR3587201,4.85
ERR3587202,1.468
ERR3587203,4.404
ERR3587204,2.942
