sample_id,sumTPM
ERR3586831,0
ERR3586832,1.07
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,1.057
ERR3586846,2.352
ERR3586847,0
ERR3586848,2.448
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,18.686
ERR3586853,19.705
ERR3586854,12.168
ERR3586855,11.764
ERR3586856,22.021
ERR3586857,11.89
ERR3586858,0.458
ERR3586859,0.447
ERR3586860,0
ERR3586861,0.471
ERR3586862,0
ERR3586863,0
ERR3586864,0.451
ERR3586865,0.466
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.387
ERR3586891,3.858
ERR3586892,0.303
ERR3586893,5.439
ERR3586894,1.644
ERR3586895,0
ERR3586896,0.634
ERR3586897,0
ERR3586898,0.12
ERR3586899,0.285
ERR3586900,7.354
ERR3586901,0.131
ERR3586902,0.951
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.02
ERR3586912,4.131
ERR3586913,4.08
ERR3586914,2.059
ERR3586915,3.504
ERR3586916,2.061
ERR3586917,4.176
ERR3586918,2.119
ERR3586919,0
ERR3586920,0.45
ERR3586921,0
ERR3586922,0.922
ERR3586923,2.322
ERR3586924,0.473
ERR3586925,0.931
ERR3586926,0
ERR3586927,3.323
ERR3586928,0
ERR3586929,2.15
ERR3586930,2.324
ERR3586931,4.47
ERR3586932,1.163
ERR3586933,1.145
ERR3586934,1.114
ERR3586935,0.501
ERR3586936,0.735
ERR3586937,0
ERR3586938,0.409
ERR3586939,0
ERR3586940,1.754
ERR3586941,0
ERR3586942,0
ERR3586943,1.246
ERR3586944,0.635
ERR3586945,1.038
ERR3586946,2.915
ERR3586947,1.843
ERR3586948,1.554
ERR3586949,2.621
ERR3586950,0
ERR3586951,1.385
ERR3586952,0.142
ERR3586953,1.066
ERR3586954,1.219
ERR3586955,4.5
ERR3586956,0.668
ERR3586957,1.039
ERR3586958,1.165
ERR3586959,0.26
ERR3586960,0
ERR3586961,0.504
ERR3586962,3.101
ERR3586963,0.662
ERR3586967,0.085
ERR3586968,0
ERR3586969,1.313
ERR3586970,0
ERR3586971,0
ERR3586972,0.406
ERR3586973,1.315
ERR3586974,0.728
ERR3586975,1.401
ERR3586976,0.288
ERR3586977,0.346
ERR3586978,5.124
ERR3586979,0.459
ERR3586980,0.322
ERR3586981,0.826
ERR3586982,1.545
ERR3586983,1.344
ERR3586984,0.633
ERR3586985,0.147
ERR3586986,0.974
ERR3586987,0
ERR3586988,0
ERR3586989,0.149
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.838
ERR3586994,0
ERR3586995,0.531
ERR3586996,2.386
ERR3586997,3.933
ERR3586998,2.067
ERR3586999,0
ERR3587000,0
ERR3587001,0.318
ERR3587002,0.856
ERR3587003,0.557
ERR3587004,1.127
ERR3587005,1.361
ERR3587006,0
ERR3587007,0
ERR3587008,0.784
ERR3587009,0
ERR3587010,2.398
ERR3587011,0
ERR3587012,0
ERR3587013,2.065
ERR3587014,1.42
ERR3587015,0
ERR3587016,0.818
ERR3587017,0
ERR3587018,0
ERR3587019,1.81
ERR3587020,5.669
ERR3587021,3.021
ERR3587022,0
ERR3587023,0.9
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,3.695
ERR3587028,0
ERR3587029,0
ERR3587030,0.97
ERR3587031,0
ERR3587035,0.806
ERR3587037,0.603
ERR3587038,0
ERR3587039,0
ERR3587040,0.242
ERR3587041,0
ERR3587042,0
ERR3587043,4.4
ERR3587044,0
ERR3587045,0
ERR3587046,1.368
ERR3587047,0
ERR3587048,1.574
ERR3587049,4.213
ERR3587050,9.38
ERR3587051,0.549
ERR3587052,5.109
ERR3587053,2.23
ERR3587054,1.086
ERR3587055,2.442
ERR3587056,0
ERR3587057,1.134
ERR3587058,2.568
ERR3587059,2.182
ERR3587060,0
ERR3587061,0.343
ERR3587062,1.967
ERR3587063,3.284
ERR3587064,0.332
ERR3587065,0.918
ERR3587066,0.55
ERR3587067,0
ERR3587068,0.471
ERR3587069,0
ERR3587070,1.374
ERR3587071,5.791
ERR3587072,0.934
ERR3587073,1.329
ERR3587074,1.593
ERR3587075,1.842
ERR3587076,0.802
ERR3587077,0.605
ERR3587078,0.424
ERR3587079,0.813
ERR3587080,0
ERR3587081,0
ERR3587082,0.305
ERR3587083,0
ERR3587084,0.921
ERR3587085,0
ERR3587086,5.616
ERR3587087,0.997
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.005
ERR3587096,0.584
ERR3587097,1.958
ERR3587098,0.529
ERR3587099,0.519
ERR3587100,3.828
ERR3587101,0.849
ERR3587102,0
ERR3587103,0.365
ERR3587104,0.368
ERR3587105,0
ERR3587106,0.71
ERR3587107,1.153
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.784
ERR3587112,1.492
ERR3587113,0
ERR3587114,1.08
ERR3587115,0
ERR3587116,1.271
ERR3587117,0.107
ERR3587118,1.125
ERR3587119,0
ERR3587120,3.671
ERR3587121,0.264
ERR3587122,0
ERR3587123,0.159
ERR3587124,1.41
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.605
ERR3587129,0
ERR3587130,0.707
ERR3587131,0.331
ERR3587132,0
ERR3587133,0.739
ERR3587134,0.248
ERR3587135,0.13
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0.67
ERR3587140,0
ERR3587141,0.448
ERR3587142,0
ERR3587143,0.856
ERR3587144,0.346
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.347
ERR3587149,0.521
ERR3587150,2.174
ERR3587151,0
ERR3587154,0.383
ERR3587155,0
ERR3587156,1.454
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.729
ERR3587168,0
ERR3587169,0.235
ERR3587170,0
ERR3587171,1.015
ERR3587172,0
ERR3587173,2.338
ERR3587174,0
ERR3587175,1.6
ERR3587176,0
ERR3587177,0
ERR3587178,1.436
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.236
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.55
ERR3587198,0
ERR3587199,0.214
ERR3587200,0.45
ERR3587201,0.75
ERR3587202,0
ERR3587203,0
ERR3587204,0
