sample_id,sumTPM
ERR3586936,73.617
ERR3586937,60.562
ERR3586938,69.259
ERR3586939,49.346
ERR3586940,81.788
ERR3586941,80.04
ERR3586942,2.301
ERR3586943,86.899
ERR3586944,84.487
ERR3586945,93.193
ERR3586946,70.555
ERR3586947,182.235
ERR3586948,108.198
ERR3586949,92.104
ERR3586950,149.908
ERR3586951,159.574
ERR3586952,210.613
ERR3586953,111.399
ERR3586954,98.103
ERR3586955,196.958
ERR3586956,134.713
ERR3586957,114.913
ERR3586958,56.314
ERR3586959,83.473
ERR3586960,50.975
ERR3586961,75.348
ERR3586962,44.418
ERR3586963,73.033
ERR3586967,101.047
ERR3586968,60.532
ERR3586969,59.616
ERR3586970,75.376
ERR3586971,60.83
ERR3586972,62.454
ERR3586973,76.867
ERR3586974,96.996
ERR3586975,76.439
ERR3586976,137.704
ERR3586977,251.799
ERR3586978,118.823
ERR3586979,80.878
ERR3586980,79.433
ERR3586981,56.486
ERR3586982,85.596
ERR3586983,107.463
ERR3586984,96.682
ERR3586985,60.152
ERR3586986,76.701
ERR3586987,79.539
ERR3586988,69.563
ERR3586989,63.797
ERR3586990,65.533
ERR3586991,88.957
ERR3586992,68.618
ERR3586993,65.958
ERR3586994,63.916
ERR3586995,59.634
ERR3586996,77.369
ERR3586997,106.914
ERR3586998,86.786
ERR3586999,134.102
ERR3587000,198.765
ERR3587001,90.469
ERR3587002,83.549
ERR3587003,63.23
ERR3587004,71.133
ERR3587005,52.79
ERR3587006,32.501
ERR3587007,72.781
ERR3587008,72.817
ERR3587009,29.11
ERR3587010,58.394
ERR3587011,92.532
ERR3587012,58.824
ERR3587013,79.276
ERR3587014,91.69
ERR3587015,82.753
ERR3587016,58.998
ERR3587017,60.066
ERR3587018,108.699
ERR3587019,89.803
ERR3587020,51.21
ERR3587021,86.429
ERR3587022,72.883
ERR3587023,79.753
ERR3587024,66.54
ERR3587025,3.992
ERR3587026,80.303
ERR3587027,73.252
ERR3587028,29.892
ERR3587029,0
ERR3587030,78.689
ERR3587031,77.095
ERR3587035,85.126
ERR3587037,80.701
ERR3587038,72.826
ERR3587039,64.176
ERR3587040,60.721
ERR3587041,64.552
ERR3587042,43.246
ERR3587043,78.255
ERR3587044,76.127
ERR3587045,0
ERR3587046,82.468
ERR3587047,82.116
ERR3587048,101.003
ERR3587049,69.671
ERR3587050,158.966
ERR3587051,97.541
ERR3587052,116.401
ERR3587053,90.321
ERR3587054,142.011
ERR3587055,148.903
ERR3587056,179.096
ERR3587057,101.127
ERR3587058,85.662
ERR3587059,190.085
ERR3587060,133.599
ERR3587061,111.896
ERR3587062,92.089
ERR3587063,93.196
ERR3587064,92.232
ERR3587065,88.164
ERR3587066,55.845
ERR3587067,67.001
ERR3587068,74.3
ERR3587069,0
ERR3587070,83.841
ERR3587071,85.691
ERR3587072,98.401
ERR3587073,114.49
ERR3587074,125.603
ERR3587075,87.857
ERR3587076,76.55
ERR3587077,72.269
ERR3587078,62.204
ERR3587079,79.269
ERR3587080,86.096
ERR3587081,70.331
ERR3587082,65.913
ERR3587083,66.093
ERR3587084,75.391
ERR3587085,73.434
ERR3587086,44.881
ERR3587087,77.766
ERR3587090,99.232
ERR3587091,59.742
ERR3587092,54.024
ERR3587093,75.701
ERR3587094,58.168
ERR3587095,86.478
ERR3587096,104.02
ERR3587097,72.714
ERR3587098,133.742
ERR3587099,257.609
ERR3587100,119.158
ERR3587101,75.86
ERR3587102,81.9
ERR3587103,54.375
ERR3587104,114.641
ERR3587105,95.108
ERR3587106,57.636
ERR3587107,27.671
ERR3587108,69.806
ERR3587109,5.312
ERR3587110,69.367
ERR3587111,58.527
ERR3587112,72.113
ERR3587113,0
ERR3587114,47.071
ERR3587115,0.287
ERR3587116,80.358
ERR3587117,55.346
ERR3587118,37.375
ERR3587119,62.511
ERR3587120,65.583
ERR3587121,51.595
ERR3587122,2.009
ERR3587123,64.392
ERR3587124,64.349
ERR3587125,26.475
ERR3587126,0
ERR3587127,5.929
ERR3587128,83.203
ERR3587129,18.931
ERR3587130,69.21
ERR3587131,59.42
ERR3587132,120.343
ERR3587133,81.929
ERR3587134,73.446
ERR3587135,73.893
ERR3587136,60.03
ERR3587137,62.343
ERR3587138,75.297
ERR3587139,111.296
ERR3587140,118.581
ERR3587141,27.109
ERR3587142,46.199
ERR3587143,48.655
ERR3587144,27.727
ERR3587145,1.777
ERR3587146,105.753
ERR3587147,48.977
ERR3587148,122.111
ERR3587149,85.854
ERR3587150,69.936
ERR3587151,36.549
ERR3587154,58.359
ERR3587155,99.671
ERR3587156,73.781
ERR3587157,13.633
ERR3587158,28.742
ERR3587159,7.403
ERR3587160,0
ERR3587161,8.533
ERR3587162,0
ERR3587163,0.924
ERR3587164,15.19
ERR3587165,56.363
ERR3587166,0
ERR3587167,46.966
ERR3587168,41.499
ERR3587169,77.109
ERR3587170,40.481
ERR3587171,64.888
ERR3587172,3.356
ERR3587173,79.973
ERR3587174,12.241
ERR3587175,73.933
ERR3587176,0
ERR3587177,28.671
ERR3587178,75.321
ERR3587179,30.048
ERR3587180,2.439
ERR3587181,66.023
ERR3587182,65.071
ERR3587183,0
ERR3587184,9.362
ERR3587185,14.011
ERR3587186,9.627
ERR3587187,53.03
ERR3587188,71.846
ERR3587189,2.356
ERR3587190,60.976
ERR3587191,71.362
ERR3587192,107.192
ERR3587193,119.834
ERR3587194,108.144
ERR3587195,61.418
ERR3587196,52.524
ERR3587197,65.409
ERR3587198,57.372
ERR3587199,68.047
ERR3587200,75.517
ERR3587201,73.324
ERR3587202,55.446
ERR3587203,80.496
ERR3587204,74.679
