sample_id,sumTPM
ERR3586975,9.794
ERR3586976,7.529
ERR3586977,6.102
ERR3586978,6.386
ERR3586979,8.97
ERR3586980,7.517
ERR3586981,3.397
ERR3586982,4.984
ERR3586983,9.496
ERR3586984,14.856
ERR3586985,15.656
ERR3586986,9.962
ERR3586987,18.505
ERR3586988,4.218
ERR3586989,16.009
ERR3586990,7.303
ERR3586991,8.215
ERR3586992,4.385
ERR3586993,7.882
ERR3586994,1.532
ERR3586995,7.467
ERR3586996,70.734
ERR3586997,15.011
ERR3586998,109.618
ERR3586999,4.778
ERR3587000,5.759
ERR3587001,13.062
ERR3587002,9.812
ERR3587003,6.949
ERR3587004,12.439
ERR3587005,5.646
ERR3587006,14.319
ERR3587007,6.72
ERR3587008,11.944
ERR3587009,4.131
ERR3587010,14.423
ERR3587011,5.597
ERR3587012,6.684
ERR3587013,12.054
ERR3587014,10.61
ERR3587015,5.486
ERR3587016,6.946
ERR3587017,22.599
ERR3587018,6.762
ERR3587019,11.141
ERR3587020,20.996
ERR3587021,10.506
ERR3587022,14.074
ERR3587023,7.781
ERR3587024,5.311
ERR3587025,0
ERR3587026,7.562
ERR3587027,5.055
ERR3587028,7.16
ERR3587029,0
ERR3587030,9.035
ERR3587031,12.244
ERR3587035,2.448
ERR3587037,8.615
ERR3587038,0.933
ERR3587039,9.818
ERR3587040,7.878
ERR3587041,6.014
ERR3587042,0.951
ERR3587043,66.012
ERR3587044,17.134
ERR3587045,0
ERR3587046,10.586
ERR3587047,12.166
ERR3587048,8.544
ERR3587049,7.461
ERR3587050,75.084
ERR3587051,14.793
ERR3587052,14.567
ERR3587053,103.59
ERR3587054,5.571
ERR3587055,4.171
ERR3587056,8.169
ERR3587057,10.288
ERR3587058,5.474
ERR3587059,19.831
ERR3587060,5.978
ERR3587061,6.958
ERR3587062,25.676
ERR3587063,23.122
ERR3587064,19.344
ERR3587065,72.632
ERR3587066,5.204
ERR3587067,13.396
ERR3587068,10.205
ERR3587069,0
ERR3587070,7.507
ERR3587071,15.412
ERR3587072,11.258
ERR3587073,18.361
ERR3587074,12.545
ERR3587075,9.254
ERR3587076,5.366
ERR3587077,7.172
ERR3587078,16.162
ERR3587079,8.928
ERR3587080,13.16
ERR3587081,4.895
ERR3587082,15.581
ERR3587083,7.72
ERR3587084,9.685
ERR3587085,8.392
ERR3587086,4.795
ERR3587087,4.885
ERR3587090,13.004
ERR3587091,6.763
ERR3587092,5.014
ERR3587093,7.632
ERR3587094,5.98
ERR3587095,9.57
ERR3587096,7.024
ERR3587097,10.337
ERR3587098,6.838
ERR3587099,5.324
ERR3587100,7.915
ERR3587101,7.447
ERR3587102,7.574
ERR3587103,3.513
ERR3587104,8.147
ERR3587105,10.746
ERR3587106,3.966
ERR3587107,2.143
ERR3587108,6.928
ERR3587109,0.458
ERR3587110,7.332
ERR3587111,5.04
ERR3587112,10.462
ERR3587113,0
ERR3587114,4.96
ERR3587115,0
ERR3587116,10.681
ERR3587117,4.599
ERR3587118,3.338
ERR3587119,9.39
ERR3587120,11.89
ERR3587121,5.775
ERR3587122,0
ERR3587123,11.788
ERR3587124,10.37
ERR3587125,2.36
ERR3587126,0
ERR3587127,0.11
ERR3587128,5.4
ERR3587129,0.704
ERR3587130,5.375
ERR3587131,6.561
ERR3587132,5.463
ERR3587133,5.864
ERR3587134,12.003
ERR3587135,11.557
ERR3587136,1.481
ERR3587137,2.933
ERR3587138,8.413
ERR3587139,4.099
ERR3587140,5.276
ERR3587141,52.264
ERR3587142,6.352
ERR3587143,11.355
ERR3587144,1.721
ERR3587145,0
ERR3587146,5.643
ERR3587147,2.63
ERR3587148,4.06
ERR3587149,5.46
ERR3587150,2.862
ERR3587151,4.046
ERR3587154,4.915
ERR3587155,5.598
ERR3587156,2.67
ERR3587157,1.573
ERR3587158,1.464
ERR3587159,0.503
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.652
ERR3587165,7.246
ERR3587166,0
ERR3587167,3.483
ERR3587168,1.512
ERR3587169,5.619
ERR3587170,1.787
ERR3587171,10.018
ERR3587172,0
ERR3587173,5.997
ERR3587174,0.146
ERR3587175,7.631
ERR3587176,0
ERR3587177,5.243
ERR3587178,7.249
ERR3587179,2.439
ERR3587180,0
ERR3587181,7.914
ERR3587182,6.738
ERR3587183,0
ERR3587184,0.579
ERR3587185,1.302
ERR3587186,0
ERR3587187,7.949
ERR3587188,13.712
ERR3587189,0
ERR3587190,11.946
ERR3587191,7.487
ERR3587192,5.851
ERR3587193,4.314
ERR3587194,5.065
ERR3587195,3.754
ERR3587196,3.093
ERR3587197,8.784
ERR3587198,5.727
ERR3587199,10.061
ERR3587200,9.033
ERR3587201,9.978
ERR3587202,7.088
ERR3587203,10.096
ERR3587204,10.122
