sample_id,sumTPM
ERR3586941,9.846
ERR3586942,0
ERR3586943,4.064
ERR3586944,3.489
ERR3586945,3.468
ERR3586946,2.64
ERR3586947,0.963
ERR3586948,3.624
ERR3586949,1.844
ERR3586950,1.625
ERR3586951,1.466
ERR3586952,4.903
ERR3586953,0.798
ERR3586954,2.091
ERR3586955,1.554
ERR3586956,1.746
ERR3586957,1.712
ERR3586958,1.408
ERR3586959,2.621
ERR3586960,0.396
ERR3586961,7.183
ERR3586962,1.959
ERR3586963,2.509
ERR3586967,4.888
ERR3586968,3.105
ERR3586969,3.095
ERR3586970,3.324
ERR3586971,1.499
ERR3586972,3.451
ERR3586973,2.451
ERR3586974,1.84
ERR3586975,3.338
ERR3586976,21.437
ERR3586977,2.289
ERR3586978,5.284
ERR3586979,2.874
ERR3586980,3.441
ERR3586981,1.219
ERR3586982,2.173
ERR3586983,4.008
ERR3586984,1.565
ERR3586985,1.122
ERR3586986,0.441
ERR3586987,0
ERR3586988,5.003
ERR3586989,6.641
ERR3586990,10.193
ERR3586991,1.76
ERR3586992,1.046
ERR3586993,1.939
ERR3586994,0
ERR3586995,3.458
ERR3586996,2.021
ERR3586997,2.625
ERR3586998,4.116
ERR3586999,0.438
ERR3587000,8.068
ERR3587001,0.886
ERR3587002,1.032
ERR3587003,1.525
ERR3587004,2.816
ERR3587005,0.663
ERR3587006,0.341
ERR3587007,2.651
ERR3587008,1.074
ERR3587009,0
ERR3587010,1.336
ERR3587011,3.814
ERR3587012,2.239
ERR3587013,3.316
ERR3587014,3.938
ERR3587015,1.215
ERR3587016,2.39
ERR3587017,4.935
ERR3587018,0.92
ERR3587019,1.008
ERR3587020,0
ERR3587021,1.356
ERR3587022,1.813
ERR3587023,2.126
ERR3587024,2.343
ERR3587025,0
ERR3587026,2.391
ERR3587027,4.569
ERR3587028,1.121
ERR3587029,0
ERR3587030,2.498
ERR3587031,0
ERR3587035,0.449
ERR3587037,1.021
ERR3587038,0
ERR3587039,4.436
ERR3587040,3.636
ERR3587041,3.387
ERR3587042,1.215
ERR3587043,3.335
ERR3587044,10.791
ERR3587045,0
ERR3587046,3.425
ERR3587047,3.951
ERR3587048,1.919
ERR3587049,2.435
ERR3587050,0
ERR3587051,2.329
ERR3587052,1.473
ERR3587053,3.452
ERR3587054,3.68
ERR3587055,4.653
ERR3587056,3.954
ERR3587057,0.947
ERR3587058,1.937
ERR3587059,1.04
ERR3587060,3.63
ERR3587061,1.478
ERR3587062,2.825
ERR3587063,4.481
ERR3587064,2.081
ERR3587065,0.767
ERR3587066,2.335
ERR3587067,2.634
ERR3587068,1.629
ERR3587069,0
ERR3587070,1.752
ERR3587071,2.922
ERR3587072,1.259
ERR3587073,2.949
ERR3587074,3.101
ERR3587075,0.641
ERR3587076,1.098
ERR3587077,3.752
ERR3587078,0.946
ERR3587079,0.226
ERR3587080,7.833
ERR3587081,5.955
ERR3587082,4.496
ERR3587083,7.477
ERR3587084,8.423
ERR3587085,3.212
ERR3587086,1.356
ERR3587087,3.849
ERR3587090,5.141
ERR3587091,2.097
ERR3587092,3.004
ERR3587093,3.318
ERR3587094,3.278
ERR3587095,2.606
ERR3587096,1.903
ERR3587097,2.823
ERR3587098,19.899
ERR3587099,2.029
ERR3587100,4.217
ERR3587101,3.114
ERR3587102,3.528
ERR3587103,2
ERR3587104,5.07
ERR3587105,2.663
ERR3587106,6.046
ERR3587107,2.486
ERR3587108,5.356
ERR3587109,0
ERR3587110,2.384
ERR3587111,3.559
ERR3587112,2.993
ERR3587113,0
ERR3587114,1.146
ERR3587115,0
ERR3587116,2.812
ERR3587117,2.32
ERR3587118,0.726
ERR3587119,1.228
ERR3587120,2.158
ERR3587121,1.101
ERR3587122,0
ERR3587123,2.683
ERR3587124,1.337
ERR3587125,0.849
ERR3587126,0
ERR3587127,0
ERR3587128,1.872
ERR3587129,0
ERR3587130,0.465
ERR3587131,0.941
ERR3587132,0
ERR3587133,2.219
ERR3587134,1.773
ERR3587135,4.048
ERR3587136,0.898
ERR3587137,1.076
ERR3587138,1.37
ERR3587139,2.309
ERR3587140,2.061
ERR3587141,0.905
ERR3587142,1.103
ERR3587143,0.152
ERR3587144,0.181
ERR3587145,0
ERR3587146,1.125
ERR3587147,0.519
ERR3587148,1.877
ERR3587149,0.531
ERR3587150,3.103
ERR3587151,1.755
ERR3587154,4.349
ERR3587155,1.034
ERR3587156,3.13
ERR3587157,0
ERR3587158,0.439
ERR3587159,0.995
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.243
ERR3587166,0
ERR3587167,5.459
ERR3587168,0
ERR3587169,0.891
ERR3587170,0
ERR3587171,4.265
ERR3587172,0
ERR3587173,1.614
ERR3587174,0
ERR3587175,3.99
ERR3587176,0
ERR3587177,0.627
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,5.226
ERR3587182,1.126
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.765
ERR3587188,2.346
ERR3587189,0
ERR3587190,2.122
ERR3587191,0.376
ERR3587192,5.444
ERR3587193,1.153
ERR3587194,0.734
ERR3587195,1.24
ERR3587196,0.986
ERR3587197,1.841
ERR3587198,1.817
ERR3587199,2.025
ERR3587200,1.582
ERR3587201,1.513
ERR3587202,1.053
ERR3587203,1.139
ERR3587204,2.298
