sample_id,sumTPM
ERR3586975,0.557
ERR3586976,1.171
ERR3586977,1.915
ERR3586978,7.917
ERR3586979,1.717
ERR3586980,2.614
ERR3586981,2.471
ERR3586982,2.687
ERR3586983,0.521
ERR3586984,1.838
ERR3586985,6.155
ERR3586986,1.702
ERR3586987,0
ERR3586988,0.087
ERR3586989,0.793
ERR3586990,0
ERR3586991,1.348
ERR3586992,1.604
ERR3586993,1.571
ERR3586994,1.214
ERR3586995,0.663
ERR3586996,0
ERR3586997,2.024
ERR3586998,1.06
ERR3586999,1.048
ERR3587000,1.414
ERR3587001,2.12
ERR3587002,2.406
ERR3587003,0
ERR3587004,0.47
ERR3587005,3.63
ERR3587006,0
ERR3587007,3.504
ERR3587008,0.98
ERR3587009,0
ERR3587010,0
ERR3587011,2.252
ERR3587012,1.906
ERR3587013,1.966
ERR3587014,1.774
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.207
ERR3587020,0
ERR3587021,2.295
ERR3587022,1.905
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0.935
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.818
ERR3587031,0.758
ERR3587035,8.6
ERR3587037,2.262
ERR3587038,0
ERR3587039,1.829
ERR3587040,0.303
ERR3587041,0.756
ERR3587042,0
ERR3587043,2.84
ERR3587044,0.583
ERR3587045,0
ERR3587046,3.193
ERR3587047,0.695
ERR3587048,0.656
ERR3587049,1.832
ERR3587050,0
ERR3587051,2.559
ERR3587052,5.4
ERR3587053,0.719
ERR3587054,0
ERR3587055,1.526
ERR3587056,1.996
ERR3587057,1.512
ERR3587058,1.639
ERR3587059,0
ERR3587060,3.314
ERR3587061,2.284
ERR3587062,0.967
ERR3587063,1.397
ERR3587064,3.32
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.611
ERR3587071,0
ERR3587072,1.204
ERR3587073,1.346
ERR3587074,2.478
ERR3587075,2.301
ERR3587076,2.004
ERR3587077,0.757
ERR3587078,6.79
ERR3587079,1.896
ERR3587080,0
ERR3587081,0
ERR3587082,1.905
ERR3587083,0
ERR3587084,1.535
ERR3587085,1.521
ERR3587086,0
ERR3587087,2.657
ERR3587090,2.586
ERR3587091,0.428
ERR3587092,4.262
ERR3587093,1.137
ERR3587094,1.419
ERR3587095,3.89
ERR3587096,0.365
ERR3587097,0
ERR3587098,0
ERR3587099,0.649
ERR3587100,6.7
ERR3587101,1.643
ERR3587102,4.787
ERR3587103,3.651
ERR3587104,1.964
ERR3587105,0.681
ERR3587106,1.622
ERR3587107,0
ERR3587108,0.887
ERR3587109,0
ERR3587110,0
ERR3587111,0.815
ERR3587112,0.769
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.714
ERR3587117,0
ERR3587118,0
ERR3587119,0.798
ERR3587120,1.596
ERR3587121,0
ERR3587122,0
ERR3587123,2.752
ERR3587124,0.176
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.56
ERR3587129,0.728
ERR3587130,1.231
ERR3587131,0.555
ERR3587132,0
ERR3587133,1.846
ERR3587134,1.396
ERR3587135,1.729
ERR3587136,2.323
ERR3587137,3.313
ERR3587138,1.896
ERR3587139,1.465
ERR3587140,3.552
ERR3587141,0
ERR3587142,0.856
ERR3587143,1.821
ERR3587144,0.432
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.447
ERR3587149,0.488
ERR3587150,0.679
ERR3587151,0
ERR3587154,1.437
ERR3587155,0
ERR3587156,0.909
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.434
ERR3587166,0
ERR3587167,1.459
ERR3587168,0
ERR3587169,0.588
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.087
ERR3587176,0
ERR3587177,0
ERR3587178,2.778
ERR3587179,1.02
ERR3587180,0
ERR3587181,1.353
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.559
ERR3587188,1.362
ERR3587189,0
ERR3587190,3.012
ERR3587191,3.603
ERR3587192,2.861
ERR3587193,5.786
ERR3587194,0.878
ERR3587195,2.745
ERR3587196,3.883
ERR3587197,1.242
ERR3587198,1.952
ERR3587199,0.286
ERR3587200,2.494
ERR3587201,0
ERR3587202,1.555
ERR3587203,0
ERR3587204,2.798
