sample_id,sumTPM
ERR3587115,5.574
ERR3587116,468.245
ERR3587117,396.421
ERR3587118,156.229
ERR3587119,367.576
ERR3587120,411.668
ERR3587121,235.149
ERR3587122,24.198
ERR3587123,386.999
ERR3587124,381.033
ERR3587125,321.391
ERR3587126,3.599
ERR3587127,46.078
ERR3587128,727.68
ERR3587129,156.88
ERR3587130,394.489
ERR3587131,284.187
ERR3587132,106.552
ERR3587133,264.291
ERR3587134,379.775
ERR3587135,387.444
ERR3587136,235.192
ERR3587137,280.278
ERR3587138,423.993
ERR3587139,379.051
ERR3587140,450.763
ERR3587141,129.5
ERR3587142,267.42
ERR3587143,334.125
ERR3587144,185.582
ERR3587145,3.755
ERR3587146,348.831
ERR3587147,249.356
ERR3587148,514.746
ERR3587149,348.726
ERR3587150,425.906
ERR3587151,406.41
ERR3587154,380.157
ERR3587155,363.042
ERR3587156,433.873
ERR3587157,21.43
ERR3587158,83.26
ERR3587159,59.446
ERR3587160,2.782
ERR3587161,59.251
ERR3587162,9.61
ERR3587163,2.605
ERR3587164,85.908
ERR3587165,271.418
ERR3587166,2.629
ERR3587167,343.715
ERR3587168,148.979
ERR3587169,337.753
ERR3587170,80.527
ERR3587171,373.424
ERR3587172,27.509
ERR3587173,708.972
ERR3587174,74.617
ERR3587175,444.873
ERR3587176,8.552
ERR3587177,177.16
ERR3587178,428.911
ERR3587179,209.735
ERR3587180,39.334
ERR3587181,417.751
ERR3587182,320.182
ERR3587183,27.175
ERR3587184,82.048
ERR3587185,95.66
ERR3587186,108.163
ERR3587187,317.277
ERR3587188,398.654
ERR3587189,12.475
ERR3587190,369.373
ERR3587191,438.369
ERR3587192,370.304
ERR3587193,440.781
ERR3587194,504.465
ERR3587195,254.747
ERR3587196,233.376
ERR3587197,345.264
ERR3587198,298.287
ERR3587199,397.801
ERR3587200,378.502
ERR3587201,381.136
ERR3587202,320.805
ERR3587203,415.257
ERR3587204,395.773
