sample_id,sumTPM
ERR3586820,8.881
ERR3586821,2.648
ERR3586822,2.4
ERR3586823,2.851
ERR3586824,3.338
ERR3586825,4.683
ERR3586826,0
ERR3586827,4.186
ERR3586828,4.467
ERR3586829,0.452
ERR3586830,1.083
ERR3586831,0
ERR3586832,0.361
ERR3586834,3.786
ERR3586835,4.459
ERR3586836,2.193
ERR3586837,2.179
ERR3586838,5.126
ERR3586839,3.889
ERR3586840,2.777
ERR3586841,2.931
ERR3586842,3.124
ERR3586843,5.52
ERR3586844,2.895
ERR3586845,3.187
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,1.841
ERR3586851,1.751
ERR3586852,5.955
ERR3586853,6.782
ERR3586854,4.179
ERR3586855,2.988
ERR3586856,5.025
ERR3586857,4.029
ERR3586858,1.503
ERR3586859,2.129
ERR3586860,1.47
ERR3586861,3.209
ERR3586862,1.52
ERR3586863,1.778
ERR3586864,3.348
ERR3586865,1.94
ERR3586866,0
ERR3586867,1.975
ERR3586868,1.922
ERR3586869,0.914
ERR3586870,3.599
ERR3586871,2.782
ERR3586872,1.943
ERR3586873,0.947
ERR3586890,6.203
ERR3586891,6.429
ERR3586892,2.699
ERR3586893,0
ERR3586894,5.821
ERR3586895,6.821
ERR3586896,3.036
ERR3586897,0
ERR3586898,2.178
ERR3586899,2.225
ERR3586900,1.668
ERR3586901,2.858
ERR3586902,1.373
ERR3586903,11.24
ERR3586904,11.307
ERR3586905,21.851
ERR3586906,16.504
ERR3586907,16.389
ERR3586908,20.952
ERR3586909,8.851
ERR3586910,16.909
ERR3586911,4.126
ERR3586912,3.269
ERR3586913,3.899
ERR3586914,6.51
ERR3586915,4.846
ERR3586916,3.337
ERR3586917,3.404
ERR3586918,3.563
ERR3586919,1.699
ERR3586920,1.773
ERR3586921,3.109
ERR3586922,2.806
ERR3586923,2.123
ERR3586924,0.599
ERR3586925,2.53
ERR3586926,1.914
ERR3586927,1.433
ERR3586928,4.402
ERR3586929,0.725
ERR3586930,2.38
ERR3586931,1.492
ERR3586932,0
ERR3586933,3.003
ERR3586934,0.752
ERR3586935,3.294
ERR3586936,4.907
ERR3586937,3.492
ERR3586938,1.714
ERR3586939,2.578
ERR3586940,3.678
ERR3586941,0.866
ERR3586942,0
ERR3586943,2.041
ERR3586944,1.295
ERR3586945,2.984
ERR3586946,3.622
ERR3586947,0
ERR3586948,3.434
ERR3586949,4.991
ERR3586950,5.704
ERR3586951,5.644
ERR3586952,9.89
ERR3586953,5.8
ERR3586954,2.503
ERR3586955,3.389
ERR3586956,3.946
ERR3586957,1.951
ERR3586958,1.84
ERR3586959,3.006
ERR3586960,0.14
ERR3586961,1.591
ERR3586962,10.978
ERR3586963,4.668
ERR3586967,1.059
ERR3586968,6.289
ERR3586969,3.043
ERR3586970,6.327
ERR3586971,2.552
ERR3586972,1.992
ERR3586973,2.493
ERR3586974,1.069
ERR3586975,3.682
ERR3586976,0.981
ERR3586977,4.288
ERR3586978,3.425
ERR3586979,3.067
ERR3586980,4.075
ERR3586981,1.86
ERR3586982,9.304
ERR3586983,3.089
ERR3586984,1.821
ERR3586985,1.379
ERR3586986,1.497
ERR3586987,0
ERR3586988,3.561
ERR3586989,1.965
ERR3586990,2.06
ERR3586991,10.436
ERR3586992,2.859
ERR3586993,2.93
ERR3586994,0
ERR3586995,2.224
ERR3586996,4.774
ERR3586997,0.891
ERR3586998,3.606
ERR3586999,5.508
ERR3587000,11.66
ERR3587001,4.541
ERR3587002,3.105
ERR3587003,5.8
ERR3587004,4.342
ERR3587005,1.882
ERR3587006,0.436
ERR3587007,1.894
ERR3587008,4.485
ERR3587009,0
ERR3587010,1.681
ERR3587011,3.75
ERR3587012,5.419
ERR3587013,3.402
ERR3587014,4.53
ERR3587015,4.451
ERR3587016,3.577
ERR3587017,0
ERR3587018,13.367
ERR3587019,1.257
ERR3587020,2.843
ERR3587021,4.143
ERR3587022,1.858
ERR3587023,1.918
ERR3587024,3.675
ERR3587025,0
ERR3587026,1.502
ERR3587027,4.071
ERR3587028,0
ERR3587029,0
ERR3587030,2.265
ERR3587031,0.959
ERR3587035,1.088
ERR3587037,4.599
ERR3587038,0.936
ERR3587039,4.023
ERR3587040,1.103
ERR3587041,2.489
ERR3587042,2.336
ERR3587043,3.054
ERR3587044,0.959
ERR3587045,0
ERR3587046,3.61
ERR3587047,0.739
ERR3587048,3.187
ERR3587049,4.023
ERR3587050,0
ERR3587051,1.529
ERR3587052,3.998
ERR3587053,3.004
ERR3587054,6.496
ERR3587055,3.09
ERR3587056,3.12
ERR3587057,5.836
ERR3587058,3.464
ERR3587059,4.098
ERR3587060,5.209
ERR3587061,3.12
ERR3587062,7.555
ERR3587063,6.725
ERR3587064,4.398
ERR3587065,0
ERR3587066,5.258
ERR3587067,3.723
ERR3587068,3.828
ERR3587069,0
ERR3587070,3.904
ERR3587071,0.977
ERR3587072,4.951
ERR3587073,5.079
ERR3587074,5.211
ERR3587075,4.056
ERR3587076,5.809
ERR3587077,4.374
ERR3587078,1.944
ERR3587079,1.709
ERR3587080,0
ERR3587081,2.871
ERR3587082,1.987
ERR3587083,2.076
ERR3587084,0.793
ERR3587085,2.887
ERR3587086,9.293
ERR3587087,3.482
ERR3587090,0.872
ERR3587091,6.418
ERR3587092,2.22
ERR3587093,8.908
ERR3587094,2.518
ERR3587095,1.032
ERR3587096,1.904
ERR3587097,3.22
ERR3587098,0.708
ERR3587099,3.645
ERR3587100,5.739
ERR3587101,1.731
ERR3587102,3.535
ERR3587103,3.668
ERR3587104,4.226
ERR3587105,2.176
ERR3587106,0.068
ERR3587107,2.782
ERR3587108,2.651
ERR3587109,0
ERR3587110,1.36
ERR3587111,1.412
ERR3587112,3.747
ERR3587113,0
ERR3587114,2.296
ERR3587115,0
ERR3587116,5.682
ERR3587117,2.865
ERR3587118,2.583
ERR3587119,4.785
ERR3587120,5.253
ERR3587121,1.636
ERR3587122,0
ERR3587123,2.57
ERR3587124,6.011
ERR3587125,0.429
ERR3587126,0
ERR3587127,0
ERR3587128,3.451
ERR3587129,0.096
ERR3587130,1.539
ERR3587131,3.531
ERR3587132,0
ERR3587133,0.617
ERR3587134,3.278
ERR3587135,1.72
ERR3587136,2.923
ERR3587137,3.651
ERR3587138,4.713
ERR3587139,2.031
ERR3587140,2.364
ERR3587141,0.303
ERR3587142,1.097
ERR3587143,6.981
ERR3587144,0.656
ERR3587145,0
ERR3587146,0.621
ERR3587147,3.315
ERR3587148,0.909
ERR3587149,2.384
ERR3587150,6.185
ERR3587151,0
ERR3587154,0.98
ERR3587155,0
ERR3587156,4.501
ERR3587157,0
ERR3587158,1.017
ERR3587159,0.776
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.359
ERR3587166,0
ERR3587167,0
ERR3587168,2.703
ERR3587169,1.2
ERR3587170,0
ERR3587171,6.913
ERR3587172,0
ERR3587173,2.392
ERR3587174,0
ERR3587175,3.295
ERR3587176,0
ERR3587177,0.759
ERR3587178,4.795
ERR3587179,1.649
ERR3587180,0
ERR3587181,1.436
ERR3587182,3.408
ERR3587183,0
ERR3587184,0
ERR3587185,1.005
ERR3587186,0
ERR3587187,4.102
ERR3587188,3.572
ERR3587189,0
ERR3587190,3.189
ERR3587191,6.71
ERR3587192,2.566
ERR3587193,2.177
ERR3587194,0.444
ERR3587195,0.926
ERR3587196,3.53
ERR3587197,4.135
ERR3587198,2.443
ERR3587199,3.06
ERR3587200,1.593
ERR3587201,4.207
ERR3587202,2.36
ERR3587203,2.854
ERR3587204,2.882
