sample_id,sumTPM
ERR3586849,557.009
ERR3586850,511.702
ERR3586851,494.809
ERR3586852,596.767
ERR3586853,566.978
ERR3586854,548.165
ERR3586855,570.528
ERR3586856,564.94
ERR3586857,535.684
ERR3586858,402.956
ERR3586859,416.226
ERR3586860,428.782
ERR3586861,396.693
ERR3586862,398.087
ERR3586863,423.272
ERR3586864,389.07
ERR3586865,418.293
ERR3586866,145.641
ERR3586867,156.62
ERR3586868,164.543
ERR3586869,202.264
ERR3586870,191.838
ERR3586871,170.987
ERR3586872,199.914
ERR3586873,202.166
ERR3586890,558.383
ERR3586891,925.194
ERR3586892,516.149
ERR3586893,454.245
ERR3586894,1357.62
ERR3586895,490.359
ERR3586896,767.938
ERR3586897,40
ERR3586898,521.729
ERR3586899,347.276
ERR3586900,629
ERR3586901,310.894
ERR3586902,697.713
ERR3586903,458.883
ERR3586904,441.162
ERR3586905,423.721
ERR3586906,416.505
ERR3586907,442.096
ERR3586908,399.899
ERR3586909,503.053
ERR3586910,419.712
ERR3586911,657.024
ERR3586912,639.195
ERR3586913,620.788
ERR3586914,620.084
ERR3586915,627.366
ERR3586916,620.275
ERR3586917,658.14
ERR3586918,645.528
ERR3586919,734.424
ERR3586920,739.852
ERR3586921,742.844
ERR3586922,756.476
ERR3586923,722.991
ERR3586924,750.091
ERR3586925,723.251
ERR3586926,734.149
ERR3586927,604.345
ERR3586928,647.028
ERR3586929,656.326
ERR3586930,598.264
ERR3586931,609.234
ERR3586932,602.045
ERR3586933,590.736
ERR3586934,635.332
ERR3586935,671.612
ERR3586936,431.891
ERR3586937,1534.67
ERR3586938,507.114
ERR3586939,295.816
ERR3586940,769.14
ERR3586941,411.35
ERR3586942,66.651
ERR3586943,783.242
ERR3586944,467.779
ERR3586945,704.017
ERR3586946,761.405
ERR3586947,489.29
ERR3586948,523.679
ERR3586949,570.29
ERR3586950,794.978
ERR3586951,886.472
ERR3586952,737.486
ERR3586953,884.889
ERR3586954,535.029
ERR3586955,674.057
ERR3586956,528.273
ERR3586957,592.856
ERR3586958,464.91
ERR3586959,1133.27
ERR3586960,471.698
ERR3586961,501.119
ERR3586962,320.476
ERR3586963,616.555
ERR3586967,810.29
ERR3586968,514.035
ERR3586969,535.752
ERR3586970,450.51
ERR3586971,436.638
ERR3586972,1547.77
ERR3586973,546.922
ERR3586974,493.482
ERR3586975,661.5
ERR3586976,490.893
ERR3586977,641.041
ERR3586978,630.093
ERR3586979,563.787
ERR3586980,581.558
ERR3586981,952.805
ERR3586982,600.758
ERR3586983,598.472
ERR3586984,542.309
ERR3586985,450.526
ERR3586986,439.917
ERR3586987,710.792
ERR3586988,326.898
ERR3586989,448.929
ERR3586990,324.644
ERR3586991,599.74
ERR3586992,661.387
ERR3586993,445.647
ERR3586994,343.472
ERR3586995,1683.71
ERR3586996,731.637
ERR3586997,556.576
ERR3586998,544.624
ERR3586999,802.78
ERR3587000,758.413
ERR3587001,680.317
ERR3587002,553.82
ERR3587003,573.346
ERR3587004,536.776
ERR3587005,452.968
ERR3587006,302.916
ERR3587007,617.401
ERR3587008,591.161
ERR3587009,174.71
ERR3587010,736.517
ERR3587011,422.565
ERR3587012,384.964
ERR3587013,426.506
ERR3587014,841.304
ERR3587015,794.593
ERR3587016,577.261
ERR3587017,266.339
ERR3587018,457.733
ERR3587019,592.339
ERR3587020,445.033
ERR3587021,619.964
ERR3587022,750.367
ERR3587023,641.756
ERR3587024,544.712
ERR3587025,20.06
ERR3587026,383.337
ERR3587027,621.752
ERR3587028,87.977
ERR3587029,0
ERR3587030,526.297
ERR3587031,445.62
ERR3587035,651.793
ERR3587037,432.074
ERR3587038,334.677
ERR3587039,1541.46
ERR3587040,1993.06
ERR3587041,520.357
ERR3587042,260.231
ERR3587043,766.486
ERR3587044,414.137
ERR3587045,40.896
ERR3587046,778.156
ERR3587047,471.304
ERR3587048,664.951
ERR3587049,691.787
ERR3587050,455.13
ERR3587051,547.193
ERR3587052,546.086
ERR3587053,547.52
ERR3587054,857.947
ERR3587055,896.692
ERR3587056,723.539
ERR3587057,963.101
ERR3587058,544.893
ERR3587059,668.433
ERR3587060,551.386
ERR3587061,643.655
ERR3587062,578.16
ERR3587063,906.938
ERR3587064,510.548
ERR3587065,292.772
ERR3587066,829.849
ERR3587067,334.563
ERR3587068,762.551
ERR3587069,0
ERR3587070,1128.28
ERR3587071,610.968
ERR3587072,698.393
ERR3587073,640.992
ERR3587074,691.099
ERR3587075,549.381
ERR3587076,558.469
ERR3587077,985.251
ERR3587078,424.177
ERR3587079,429.192
ERR3587080,920.24
ERR3587081,333.232
ERR3587082,442.012
ERR3587083,333.061
ERR3587084,515.605
ERR3587085,464.651
ERR3587086,307.796
ERR3587087,578.02
ERR3587090,800.039
ERR3587091,488.18
ERR3587092,508.623
ERR3587093,445.504
ERR3587094,412.65
ERR3587095,551.182
ERR3587096,506.724
ERR3587097,632.482
ERR3587098,464.506
ERR3587099,632.912
ERR3587100,645.488
ERR3587101,558.223
ERR3587102,593.253
ERR3587103,1021.71
ERR3587104,584.516
ERR3587105,571.166
ERR3587106,338.902
ERR3587107,192.632
ERR3587108,394.155
ERR3587109,24.449
ERR3587110,282.009
ERR3587111,352.926
ERR3587112,444.702
ERR3587113,0.196
ERR3587114,336.337
ERR3587115,5.071
ERR3587116,537.16
ERR3587117,370.112
ERR3587118,135.302
ERR3587119,441.539
ERR3587120,429.304
ERR3587121,244.978
ERR3587122,13.22
ERR3587123,401.218
ERR3587124,354.05
ERR3587125,167.378
ERR3587126,0
ERR3587127,23.468
ERR3587128,460.184
ERR3587129,87.755
ERR3587130,255.663
ERR3587131,353.16
ERR3587132,285.999
ERR3587133,202.099
ERR3587134,510.611
ERR3587135,466.125
ERR3587136,285.993
ERR3587137,336.42
ERR3587138,558.263
ERR3587139,449.088
ERR3587140,508.472
ERR3587141,125.475
ERR3587142,251.179
ERR3587143,390.634
ERR3587144,145.308
ERR3587145,1.348
ERR3587146,551.842
ERR3587147,255.733
ERR3587148,2350.34
ERR3587149,399.588
ERR3587150,328.728
ERR3587151,195.544
ERR3587154,345.345
ERR3587155,514.288
ERR3587156,338.352
ERR3587157,36.484
ERR3587158,62.91
ERR3587159,37.641
ERR3587160,0
ERR3587161,24.333
ERR3587162,4.066
ERR3587163,0.958
ERR3587164,32.533
ERR3587165,329.352
ERR3587166,2.031
ERR3587167,311.679
ERR3587168,86.68
ERR3587169,398.796
ERR3587170,73.886
ERR3587171,360.362
ERR3587172,22.764
ERR3587173,475.918
ERR3587174,35.709
ERR3587175,457.668
ERR3587176,0.234
ERR3587177,169.117
ERR3587178,512.46
ERR3587179,173.386
ERR3587180,20.44
ERR3587181,382.753
ERR3587182,258.794
ERR3587183,8.711
ERR3587184,43.716
ERR3587185,61.873
ERR3587186,41.475
ERR3587187,357.952
ERR3587188,414.234
ERR3587189,9.306
ERR3587190,340.635
ERR3587191,585.846
ERR3587192,445.621
ERR3587193,490.077
ERR3587194,2255.89
ERR3587195,327.127
ERR3587196,311.818
ERR3587197,395.927
ERR3587198,383.779
ERR3587199,492.615
ERR3587200,469.169
ERR3587201,444.445
ERR3587202,414.011
ERR3587203,508.2
ERR3587204,475.068
