sample_id,sumTPM
ERR3586804,495.617
ERR3586805,480.037
ERR3586806,491.941
ERR3586807,487.564
ERR3586808,495.656
ERR3586809,478.522
ERR3586810,491.693
ERR3586811,492.301
ERR3586812,492.468
ERR3586813,407.079
ERR3586814,408.368
ERR3586815,409.043
ERR3586816,426.223
ERR3586817,502.942
ERR3586818,527.538
ERR3586819,512.335
ERR3586820,514.287
ERR3586821,338.474
ERR3586822,342.099
ERR3586823,338.761
ERR3586824,342.954
ERR3586825,409.732
ERR3586826,383.596
ERR3586827,372.691
ERR3586828,393.177
ERR3586829,174.396
ERR3586830,201.471
ERR3586831,221.709
ERR3586832,217.204
ERR3586834,509.949
ERR3586835,517.78
ERR3586836,508.377
ERR3586837,511.334
ERR3586838,505.384
ERR3586839,509.755
ERR3586840,489.98
ERR3586841,493.485
ERR3586842,493.788
ERR3586843,492.68
ERR3586844,505.191
ERR3586845,494.648
ERR3586846,461.099
ERR3586847,466.921
ERR3586848,473.157
ERR3586849,412.618
ERR3586850,456.572
ERR3586851,461.558
ERR3586852,463.41
ERR3586853,438.911
ERR3586854,452.509
ERR3586855,453.474
ERR3586856,450.041
ERR3586857,428.502
ERR3586858,397.389
ERR3586859,388.848
ERR3586860,398.001
ERR3586861,407.453
ERR3586862,402.476
ERR3586863,398.711
ERR3586864,404.379
ERR3586865,407.035
ERR3586866,184.687
ERR3586867,188.515
ERR3586868,229.994
ERR3586869,265.147
ERR3586870,264.161
ERR3586871,230.184
ERR3586872,214.424
ERR3586873,245.772
ERR3586890,452.265
ERR3586891,394.297
ERR3586892,445.405
ERR3586893,345.32
ERR3586894,392.24
ERR3586895,394.894
ERR3586896,388.741
ERR3586897,39.371
ERR3586898,449.825
ERR3586899,449.49
ERR3586900,378.863
ERR3586901,288.981
ERR3586902,331.481
ERR3586903,397.531
ERR3586904,425.496
ERR3586905,400.091
ERR3586906,433.453
ERR3586907,366.293
ERR3586908,409.423
ERR3586909,394.986
ERR3586910,457.072
ERR3586911,436.281
ERR3586912,437.169
ERR3586913,438.705
ERR3586914,444.968
ERR3586915,440.479
ERR3586916,448.356
ERR3586917,429.941
ERR3586918,473.547
ERR3586919,710.54
ERR3586920,704.287
ERR3586921,714.762
ERR3586922,740.202
ERR3586923,726.533
ERR3586924,722.921
ERR3586925,716.725
ERR3586926,713.231
ERR3586927,415.323
ERR3586928,441.573
ERR3586929,431.261
ERR3586930,428.636
ERR3586931,408.055
ERR3586932,427.258
ERR3586933,400.869
ERR3586934,436.423
ERR3586935,647.1
ERR3586936,451.649
ERR3586937,716.995
ERR3586938,570.652
ERR3586939,581.276
ERR3586940,609.908
ERR3586941,344.324
ERR3586942,131.655
ERR3586943,505.558
ERR3586944,489.115
ERR3586945,543.531
ERR3586946,397.932
ERR3586947,327.319
ERR3586948,547.74
ERR3586949,545.709
ERR3586950,557.939
ERR3586951,547.771
ERR3586952,635.412
ERR3586953,560.512
ERR3586954,597.445
ERR3586955,469.653
ERR3586956,450.103
ERR3586957,430.31
ERR3586958,570.772
ERR3586959,555.427
ERR3586960,572.062
ERR3586961,578.065
ERR3586962,379.247
ERR3586963,403.771
ERR3586967,576.11
ERR3586968,489.501
ERR3586969,2289.05
ERR3586970,590.74
ERR3586971,461.732
ERR3586972,704.137
ERR3586973,618.846
ERR3586974,553.617
ERR3586975,403.356
ERR3586976,539.982
ERR3586977,512.292
ERR3586978,590.722
ERR3586979,471.323
ERR3586980,489.8
ERR3586981,557.228
ERR3586982,536.523
ERR3586983,497.21
ERR3586984,455.534
ERR3586985,708.414
ERR3586986,420.063
ERR3586987,298.864
ERR3586988,391.448
ERR3586989,425.266
ERR3586990,303.653
ERR3586991,529.417
ERR3586992,683.381
ERR3586993,443.72
ERR3586994,335.31
ERR3586995,718.775
ERR3586996,575.82
ERR3586997,479.475
ERR3586998,529.404
ERR3586999,562.194
ERR3587000,583.809
ERR3587001,531.025
ERR3587002,442.057
ERR3587003,370.885
ERR3587004,459.009
ERR3587005,562.599
ERR3587006,401.693
ERR3587007,693.8
ERR3587008,460.439
ERR3587009,180.044
ERR3587010,330.059
ERR3587011,449.84
ERR3587012,376.953
ERR3587013,464.805
ERR3587014,415.601
ERR3587015,459.303
ERR3587016,486.542
ERR3587017,267.645
ERR3587018,394.783
ERR3587019,447.819
ERR3587020,326.527
ERR3587021,433.696
ERR3587022,715.265
ERR3587023,408.57
ERR3587024,454.217
ERR3587025,25.935
ERR3587026,362.16
ERR3587027,498.923
ERR3587028,75.81
ERR3587029,0.47
ERR3587030,420.549
ERR3587031,337.158
ERR3587035,641.736
ERR3587037,465.652
ERR3587038,354.687
ERR3587039,707.1
ERR3587040,758.834
ERR3587041,558.183
ERR3587042,500.199
ERR3587043,584.772
ERR3587044,334.096
ERR3587045,84.687
ERR3587046,508.985
ERR3587047,468.995
ERR3587048,548.453
ERR3587049,389.175
ERR3587050,292.838
ERR3587051,534.488
ERR3587052,467.68
ERR3587053,529.172
ERR3587054,522.216
ERR3587055,545.667
ERR3587056,605.808
ERR3587057,531.89
ERR3587058,590.734
ERR3587059,469.655
ERR3587060,437.587
ERR3587061,422.038
ERR3587062,458.694
ERR3587063,383.815
ERR3587064,418.963
ERR3587065,224.774
ERR3587066,263.788
ERR3587067,340.64
ERR3587068,378.55
ERR3587069,4.004
ERR3587070,552.756
ERR3587071,377.464
ERR3587072,528.786
ERR3587073,508.119
ERR3587074,533.502
ERR3587075,458.051
ERR3587076,374.852
ERR3587077,456.104
ERR3587078,727.82
ERR3587079,424.492
ERR3587080,374.621
ERR3587081,418.282
ERR3587082,428.813
ERR3587083,321.365
ERR3587084,578.904
ERR3587085,665.101
ERR3587086,381.676
ERR3587087,387.258
ERR3587090,595.847
ERR3587091,485.59
ERR3587092,2583.72
ERR3587093,594.414
ERR3587094,441.823
ERR3587095,619.804
ERR3587096,562.521
ERR3587097,410.245
ERR3587098,527.889
ERR3587099,530.277
ERR3587100,596.576
ERR3587101,472.065
ERR3587102,482.099
ERR3587103,566.526
ERR3587104,500.69
ERR3587105,456.733
ERR3587106,362.29
ERR3587107,162.829
ERR3587108,354.171
ERR3587109,38.962
ERR3587110,304.788
ERR3587111,358.736
ERR3587112,542.835
ERR3587113,12.228
ERR3587114,266.709
ERR3587115,31.961
ERR3587116,423.707
ERR3587117,359.831
ERR3587118,121.073
ERR3587119,523.973
ERR3587120,590.102
ERR3587121,530.015
ERR3587122,45.855
ERR3587123,391.051
ERR3587124,456.137
ERR3587125,229.549
ERR3587126,1.256
ERR3587127,131.931
ERR3587128,379.751
ERR3587129,186.689
ERR3587130,310.585
ERR3587131,394.513
ERR3587132,333.661
ERR3587133,552.704
ERR3587134,342.042
ERR3587135,436.99
ERR3587136,372.745
ERR3587137,413.287
ERR3587138,432.092
ERR3587139,504.452
ERR3587140,430.894
ERR3587141,84.161
ERR3587142,271.19
ERR3587143,353.364
ERR3587144,233.519
ERR3587145,5.517
ERR3587146,264.395
ERR3587147,311.05
ERR3587148,229.944
ERR3587149,364.705
ERR3587150,1157.31
ERR3587151,257.11
ERR3587154,359.436
ERR3587155,265.691
ERR3587156,1193.02
ERR3587157,56.063
ERR3587158,196.415
ERR3587159,58.378
ERR3587160,1.211
ERR3587161,135.814
ERR3587162,33.114
ERR3587163,2.907
ERR3587164,226.367
ERR3587165,384.371
ERR3587166,20.949
ERR3587167,327.229
ERR3587168,212.438
ERR3587169,351.93
ERR3587170,456.473
ERR3587171,446.425
ERR3587172,84.972
ERR3587173,360.425
ERR3587174,140.795
ERR3587175,542.183
ERR3587176,9.914
ERR3587177,185.2
ERR3587178,396.815
ERR3587179,235.469
ERR3587180,65.752
ERR3587181,340.846
ERR3587182,285.882
ERR3587183,30.594
ERR3587184,176.36
ERR3587185,176.159
ERR3587186,165.415
ERR3587187,469.14
ERR3587188,561.31
ERR3587189,38.803
ERR3587190,377.035
ERR3587191,434.03
ERR3587192,521.386
ERR3587193,434.396
ERR3587194,207.856
ERR3587195,409.051
ERR3587196,396.435
ERR3587197,471.66
ERR3587198,521.995
ERR3587199,556.417
ERR3587200,602.478
ERR3587201,558.441
ERR3587202,566.651
ERR3587203,591.595
ERR3587204,642.454
