sample_id,sumTPM
ERR3586831,124.879
ERR3586832,108.406
ERR3586834,467.077
ERR3586835,462.608
ERR3586836,466.964
ERR3586837,441.635
ERR3586838,459.654
ERR3586839,442.475
ERR3586840,345.525
ERR3586841,350.313
ERR3586842,349.746
ERR3586843,351.978
ERR3586844,328.226
ERR3586845,362.392
ERR3586846,805.289
ERR3586847,765.272
ERR3586848,733.875
ERR3586849,746.636
ERR3586850,752.073
ERR3586851,799.858
ERR3586852,608.948
ERR3586853,632.099
ERR3586854,657.658
ERR3586855,641.561
ERR3586856,638.21
ERR3586857,590.18
ERR3586858,363.18
ERR3586859,362.816
ERR3586860,367.771
ERR3586861,355.346
ERR3586862,352.587
ERR3586863,371.107
ERR3586864,353.098
ERR3586865,367.67
ERR3586866,130.669
ERR3586867,135.049
ERR3586868,176.578
ERR3586869,179.902
ERR3586870,170.307
ERR3586871,156.85
ERR3586872,134.689
ERR3586873,168.431
ERR3586890,307.622
ERR3586891,343.599
ERR3586892,287.61
ERR3586893,772.907
ERR3586894,477.965
ERR3586895,284.326
ERR3586896,285.987
ERR3586897,124.086
ERR3586898,368.638
ERR3586899,282.246
ERR3586900,519.765
ERR3586901,248.165
ERR3586902,304.888
ERR3586903,296.872
ERR3586904,360.346
ERR3586905,319.533
ERR3586906,331.172
ERR3586907,319.843
ERR3586908,314.013
ERR3586909,346.367
ERR3586910,301.892
ERR3586911,347.704
ERR3586912,359.071
ERR3586913,358.815
ERR3586914,366.943
ERR3586915,350.018
ERR3586916,329.544
ERR3586917,338.395
ERR3586918,358.57
ERR3586919,389.13
ERR3586920,379.663
ERR3586921,359.029
ERR3586922,377.085
ERR3586923,370.473
ERR3586924,384.899
ERR3586925,389.463
ERR3586926,374.476
ERR3586927,427.445
ERR3586928,450.344
ERR3586929,441.204
ERR3586930,425.393
ERR3586931,442.334
ERR3586932,420.666
ERR3586933,429.033
ERR3586934,437.043
ERR3586935,344.239
ERR3586936,319.013
ERR3586937,480.708
ERR3586938,421.974
ERR3586939,263.203
ERR3586940,399.713
ERR3586941,257.426
ERR3586942,11.088
ERR3586943,525.199
ERR3586944,391.496
ERR3586945,398.285
ERR3586946,324.229
ERR3586947,407.81
ERR3586948,318.047
ERR3586949,429.397
ERR3586950,904.676
ERR3586951,901.98
ERR3586952,773.642
ERR3586953,359.268
ERR3586954,322.855
ERR3586955,403.427
ERR3586956,325.771
ERR3586957,331.997
ERR3586958,313.804
ERR3586959,393.416
ERR3586960,407.229
ERR3586961,415.129
ERR3586962,294.599
ERR3586963,426.515
ERR3586967,630.227
ERR3586968,392.175
ERR3586969,283.42
ERR3586970,313.47
ERR3586971,380.178
ERR3586972,489.175
ERR3586973,302.363
ERR3586974,315.201
ERR3586975,324.332
ERR3586976,283.164
ERR3586977,576.542
ERR3586978,327.896
ERR3586979,352.117
ERR3586980,366.907
ERR3586981,429.792
ERR3586982,408.954
ERR3586983,330.617
ERR3586984,301.117
ERR3586985,294.579
ERR3586986,334.071
ERR3586987,158.886
ERR3586988,197.439
ERR3586989,312.941
ERR3586990,265.401
ERR3586991,403.521
ERR3586992,328.076
ERR3586993,315.765
ERR3586994,234.334
ERR3586995,466.052
ERR3586996,403.208
ERR3586997,331.377
ERR3586998,437.186
ERR3586999,954.237
ERR3587000,821.477
ERR3587001,415.264
ERR3587002,329.953
ERR3587003,346.178
ERR3587004,351.078
ERR3587005,299.783
ERR3587006,297.914
ERR3587007,422.443
ERR3587008,330.213
ERR3587009,116.351
ERR3587010,279.885
ERR3587011,251.31
ERR3587012,330.316
ERR3587013,320.828
ERR3587014,435.867
ERR3587015,444.816
ERR3587016,338.236
ERR3587017,336.336
ERR3587018,326.662
ERR3587019,332.616
ERR3587020,467.456
ERR3587021,347.884
ERR3587022,379.215
ERR3587023,441.116
ERR3587024,419.125
ERR3587025,4.771
ERR3587026,339.839
ERR3587027,448.576
ERR3587028,36.332
ERR3587029,0
ERR3587030,287.253
ERR3587031,253.949
ERR3587035,318.467
ERR3587037,307.65
ERR3587038,246.875
ERR3587039,467.033
ERR3587040,480.804
ERR3587041,415.997
ERR3587042,222.615
ERR3587043,407.458
ERR3587044,258.901
ERR3587045,0.501
ERR3587046,502.941
ERR3587047,384.63
ERR3587048,374.843
ERR3587049,292.719
ERR3587050,347.337
ERR3587051,312.764
ERR3587052,334.026
ERR3587053,429.782
ERR3587054,905.45
ERR3587055,943.917
ERR3587056,769.272
ERR3587057,380.978
ERR3587058,312.642
ERR3587059,421.909
ERR3587060,331.525
ERR3587061,335.61
ERR3587062,309.769
ERR3587063,343.688
ERR3587064,294.19
ERR3587065,540.009
ERR3587066,299.35
ERR3587067,194.696
ERR3587068,287.593
ERR3587069,5.636
ERR3587070,392.611
ERR3587071,519.184
ERR3587072,422.809
ERR3587073,377.735
ERR3587074,373.942
ERR3587075,318.732
ERR3587076,334.147
ERR3587077,495.808
ERR3587078,285.21
ERR3587079,343.625
ERR3587080,274.597
ERR3587081,203.014
ERR3587082,305.607
ERR3587083,277.258
ERR3587084,400.086
ERR3587085,374.74
ERR3587086,303.295
ERR3587087,415.337
ERR3587090,620.877
ERR3587091,393.992
ERR3587092,296.084
ERR3587093,327.418
ERR3587094,379.614
ERR3587095,304.854
ERR3587096,319.854
ERR3587097,318.232
ERR3587098,263.784
ERR3587099,574.133
ERR3587100,329.027
ERR3587101,346.211
ERR3587102,378.295
ERR3587103,433.343
ERR3587104,330.42
ERR3587105,311.336
ERR3587106,193.301
ERR3587107,91.75
ERR3587108,214.407
ERR3587109,11.406
ERR3587110,162.088
ERR3587111,201.647
ERR3587112,355.167
ERR3587113,0
ERR3587114,163.305
ERR3587115,2.618
ERR3587116,426.675
ERR3587117,224.189
ERR3587118,273.634
ERR3587119,256.366
ERR3587120,316.186
ERR3587121,171.755
ERR3587122,0
ERR3587123,285.041
ERR3587124,243.912
ERR3587125,201.12
ERR3587126,0
ERR3587127,14.211
ERR3587128,321.96
ERR3587129,86.162
ERR3587130,187.832
ERR3587131,296.765
ERR3587132,249.729
ERR3587133,121.394
ERR3587134,289.305
ERR3587135,294.134
ERR3587136,141.92
ERR3587137,163.568
ERR3587138,425.475
ERR3587139,520.446
ERR3587140,411.006
ERR3587141,89.026
ERR3587142,281.817
ERR3587143,230.462
ERR3587144,83.846
ERR3587145,1.572
ERR3587146,401.762
ERR3587147,138.164
ERR3587148,479.31
ERR3587149,354.421
ERR3587150,248.48
ERR3587151,259.458
ERR3587154,202.628
ERR3587155,407.04
ERR3587156,258.005
ERR3587157,42.093
ERR3587158,28.461
ERR3587159,75.641
ERR3587160,0.222
ERR3587161,25.193
ERR3587162,5.626
ERR3587163,1.183
ERR3587164,25.876
ERR3587165,284.957
ERR3587166,0.924
ERR3587167,171.854
ERR3587168,37.315
ERR3587169,346.629
ERR3587170,38.502
ERR3587171,243.266
ERR3587172,12.292
ERR3587173,337.483
ERR3587174,30.08
ERR3587175,371.214
ERR3587176,0
ERR3587177,76.858
ERR3587178,382.741
ERR3587179,104.682
ERR3587180,3.41
ERR3587181,194.42
ERR3587182,155.497
ERR3587183,4.996
ERR3587184,45.531
ERR3587185,22.117
ERR3587186,11.339
ERR3587187,212.471
ERR3587188,311.195
ERR3587189,0
ERR3587190,265.173
ERR3587191,443.263
ERR3587192,505.678
ERR3587193,388.035
ERR3587194,462.937
ERR3587195,165.3
ERR3587196,110.601
ERR3587197,243.007
ERR3587198,229.946
ERR3587199,303.953
ERR3587200,366.415
ERR3587201,283.048
ERR3587202,244.644
ERR3587203,306.564
ERR3587204,381.273
