sample_id,sumTPM
ERR3586868,169.832
ERR3586869,198.087
ERR3586870,204.565
ERR3586871,181.399
ERR3586872,168.21
ERR3586873,192.426
ERR3586890,495.465
ERR3586891,398.949
ERR3586892,381.179
ERR3586893,428.119
ERR3586894,389.19
ERR3586895,378.203
ERR3586896,338.198
ERR3586897,116.847
ERR3586898,550.008
ERR3586899,418.068
ERR3586900,960.671
ERR3586901,307.633
ERR3586902,564.812
ERR3586903,352.134
ERR3586904,364.613
ERR3586905,350.237
ERR3586906,361.614
ERR3586907,365.758
ERR3586908,359.72
ERR3586909,341.89
ERR3586910,345.826
ERR3586911,544.551
ERR3586912,533.19
ERR3586913,550.026
ERR3586914,539.668
ERR3586915,539.854
ERR3586916,529.537
ERR3586917,551.617
ERR3586918,549.179
ERR3586919,545.215
ERR3586920,534.44
ERR3586921,542.152
ERR3586922,529.915
ERR3586923,524.391
ERR3586924,525.835
ERR3586925,532.351
ERR3586926,525.281
ERR3586927,524.925
ERR3586928,528.789
ERR3586929,515.004
ERR3586930,489.051
ERR3586931,526.724
ERR3586932,510.909
ERR3586933,512.388
ERR3586934,495.868
ERR3586935,342.497
ERR3586936,364.545
ERR3586937,470.617
ERR3586938,454.071
ERR3586939,265.627
ERR3586940,1063.41
ERR3586941,341.958
ERR3586942,146.151
ERR3586943,703.199
ERR3586944,437.206
ERR3586945,415.138
ERR3586946,431.993
ERR3586947,676.578
ERR3586948,546.573
ERR3586949,633.562
ERR3586950,478.38
ERR3586951,561.834
ERR3586952,431.501
ERR3586953,680.86
ERR3586954,560.595
ERR3586955,685.963
ERR3586956,470.026
ERR3586957,619.561
ERR3586958,358.079
ERR3586959,472.914
ERR3586960,471.418
ERR3586961,443.246
ERR3586962,335.689
ERR3586963,646.889
ERR3586967,674.708
ERR3586968,361.576
ERR3586969,305.126
ERR3586970,290.141
ERR3586971,297.875
ERR3586972,476.658
ERR3586973,507.335
ERR3586974,446.393
ERR3586975,397.478
ERR3586976,516.095
ERR3586977,421.277
ERR3586978,404.765
ERR3586979,552.229
ERR3586980,463.112
ERR3586981,637.801
ERR3586982,525.186
ERR3586983,489.04
ERR3586984,456.381
ERR3586985,360.264
ERR3586986,361.055
ERR3586987,554.616
ERR3586988,355.87
ERR3586989,348.147
ERR3586990,311.07
ERR3586991,489.189
ERR3586992,346.554
ERR3586993,364.24
ERR3586994,258.305
ERR3586995,517.495
ERR3586996,1059.68
ERR3586997,486.264
ERR3586998,593.744
ERR3586999,470.193
ERR3587000,420.041
ERR3587001,447.415
ERR3587002,488.617
ERR3587003,463.933
ERR3587004,436.958
ERR3587005,336.711
ERR3587006,339.56
ERR3587007,551.75
ERR3587008,418.741
ERR3587009,175.349
ERR3587010,315.306
ERR3587011,403.18
ERR3587012,364.346
ERR3587013,415.59
ERR3587014,1123.49
ERR3587015,1601.55
ERR3587016,537.909
ERR3587017,397.553
ERR3587018,335.715
ERR3587019,443.517
ERR3587020,409.811
ERR3587021,539.633
ERR3587022,564.767
ERR3587023,554.859
ERR3587024,435.913
ERR3587025,51.014
ERR3587026,347.772
ERR3587027,606.873
ERR3587028,70.762
ERR3587029,5.724
ERR3587030,433.225
ERR3587031,405.465
ERR3587035,334.188
ERR3587037,353.206
ERR3587038,259.483
ERR3587039,479.133
ERR3587040,570.64
ERR3587041,455.06
ERR3587042,229.584
ERR3587043,1034.23
ERR3587044,342.409
ERR3587045,59.564
ERR3587046,699.149
ERR3587047,436.848
ERR3587048,399.923
ERR3587049,441.131
ERR3587050,618.646
ERR3587051,545.698
ERR3587052,497.703
ERR3587053,631.868
ERR3587054,466.887
ERR3587055,537.425
ERR3587056,420.905
ERR3587057,702.82
ERR3587058,550.88
ERR3587059,669.088
ERR3587060,457.602
ERR3587061,633.487
ERR3587062,408.629
ERR3587063,381.68
ERR3587064,390.692
ERR3587065,293.615
ERR3587066,272.619
ERR3587067,277.835
ERR3587068,325.827
ERR3587069,25.609
ERR3587070,455.473
ERR3587071,901.301
ERR3587072,448.305
ERR3587073,553.875
ERR3587074,575.26
ERR3587075,488.655
ERR3587076,484.136
ERR3587077,1729.78
ERR3587078,351.773
ERR3587079,360.41
ERR3587080,698.696
ERR3587081,349.078
ERR3587082,348.943
ERR3587083,319.048
ERR3587084,428.828
ERR3587085,388.823
ERR3587086,327.327
ERR3587087,628.724
ERR3587090,674.758
ERR3587091,330.999
ERR3587092,295.934
ERR3587093,285.025
ERR3587094,288.768
ERR3587095,495.397
ERR3587096,442.898
ERR3587097,377.824
ERR3587098,501.729
ERR3587099,415.336
ERR3587100,411.383
ERR3587101,571.893
ERR3587102,470.113
ERR3587103,714.893
ERR3587104,488.21
ERR3587105,452.462
ERR3587106,274.005
ERR3587107,218.173
ERR3587108,396.979
ERR3587109,42.131
ERR3587110,254.988
ERR3587111,328.345
ERR3587112,361.437
ERR3587113,19.821
ERR3587114,291.794
ERR3587115,15.201
ERR3587116,407.939
ERR3587117,439.743
ERR3587118,130.561
ERR3587119,292.798
ERR3587120,391.135
ERR3587121,288.003
ERR3587122,65.176
ERR3587123,372.025
ERR3587124,304.63
ERR3587125,180.259
ERR3587126,11.573
ERR3587127,84.051
ERR3587128,469.022
ERR3587129,200.282
ERR3587130,249.75
ERR3587131,304.478
ERR3587132,426.441
ERR3587133,263.651
ERR3587134,452.335
ERR3587135,337.311
ERR3587136,232.057
ERR3587137,273.163
ERR3587138,321.286
ERR3587139,300.288
ERR3587140,353.597
ERR3587141,190.877
ERR3587142,241.389
ERR3587143,300.693
ERR3587144,181.106
ERR3587145,13.43
ERR3587146,356.469
ERR3587147,293.629
ERR3587148,921.383
ERR3587149,322.559
ERR3587150,330.469
ERR3587151,210.887
ERR3587154,317.858
ERR3587155,345.752
ERR3587156,334.569
ERR3587157,56.454
ERR3587158,91.109
ERR3587159,52.729
ERR3587160,14.782
ERR3587161,90.101
ERR3587162,33.251
ERR3587163,8.499
ERR3587164,80.042
ERR3587165,301.553
ERR3587166,9.855
ERR3587167,247.939
ERR3587168,167.567
ERR3587169,313.194
ERR3587170,133.013
ERR3587171,290.908
ERR3587172,65.528
ERR3587173,458.296
ERR3587174,124.894
ERR3587175,356.735
ERR3587176,14.2
ERR3587177,182.823
ERR3587178,365.658
ERR3587179,237.772
ERR3587180,74.615
ERR3587181,379.761
ERR3587182,236.972
ERR3587183,33.486
ERR3587184,85.212
ERR3587185,90.75
ERR3587186,104.697
ERR3587187,253.832
ERR3587188,380.805
ERR3587189,51.576
ERR3587190,347.596
ERR3587191,320.734
ERR3587192,297.299
ERR3587193,354.078
ERR3587194,879.348
ERR3587195,241.42
ERR3587196,232.637
ERR3587197,312.224
ERR3587198,281.08
ERR3587199,341.799
ERR3587200,391.906
ERR3587201,374.683
ERR3587202,278.154
ERR3587203,351.209
ERR3587204,404.466
