sample_id,sumTPM
ERR3587059,2.925
ERR3587060,2.062
ERR3587061,5.608
ERR3587062,0.985
ERR3587063,0
ERR3587064,5.094
ERR3587065,3.808
ERR3587066,4.479
ERR3587067,0
ERR3587068,1.357
ERR3587069,0
ERR3587070,2.833
ERR3587071,0
ERR3587072,1.84
ERR3587073,0
ERR3587074,2.162
ERR3587075,2.344
ERR3587076,6.149
ERR3587077,1.156
ERR3587078,1.736
ERR3587079,0.827
ERR3587080,0
ERR3587081,0
ERR3587082,0.593
ERR3587083,0
ERR3587084,5.86
ERR3587085,6.968
ERR3587086,0
ERR3587087,1.015
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,4.34
ERR3587094,1.09
ERR3587095,3.006
ERR3587096,5.592
ERR3587097,0.95
ERR3587098,0
ERR3587099,2.973
ERR3587100,2.219
ERR3587101,5.081
ERR3587102,2.108
ERR3587103,1.743
ERR3587104,3.764
ERR3587105,4.159
ERR3587106,2.722
ERR3587107,0
ERR3587108,3.543
ERR3587109,0
ERR3587110,0
ERR3587111,3.545
ERR3587112,5.638
ERR3587113,0
ERR3587114,2.705
ERR3587115,0
ERR3587116,3.287
ERR3587117,3.295
ERR3587118,0.555
ERR3587119,5.8
ERR3587120,3.281
ERR3587121,2.171
ERR3587122,0
ERR3587123,2.617
ERR3587124,9.416
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.395
ERR3587129,0
ERR3587130,0.479
ERR3587131,0.709
ERR3587132,0
ERR3587133,0
ERR3587134,0.474
ERR3587135,6.61
ERR3587136,0
ERR3587137,0
ERR3587138,1.67
ERR3587139,2.263
ERR3587140,7.599
ERR3587141,0
ERR3587142,1.332
ERR3587143,3.338
ERR3587144,1.333
ERR3587145,0
ERR3587146,0.343
ERR3587147,0
ERR3587148,0.688
ERR3587149,3.235
ERR3587150,2.248
ERR3587151,0
ERR3587154,2.94
ERR3587155,0
ERR3587156,2.082
ERR3587157,0
ERR3587158,0.321
ERR3587159,2.284
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.375
ERR3587166,0
ERR3587167,1.513
ERR3587168,0
ERR3587169,3.596
ERR3587170,2.656
ERR3587171,7.036
ERR3587172,0
ERR3587173,2.303
ERR3587174,0
ERR3587175,3.226
ERR3587176,0
ERR3587177,0
ERR3587178,2.829
ERR3587179,1.587
ERR3587180,0
ERR3587181,3.119
ERR3587182,0
ERR3587183,0
ERR3587184,1.977
ERR3587185,0
ERR3587186,0
ERR3587187,7.211
ERR3587188,1.04
ERR3587189,0
ERR3587190,1.172
ERR3587191,0
ERR3587192,2.186
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.482
ERR3587197,6.812
ERR3587198,1.51
ERR3587199,1.991
ERR3587200,4.244
ERR3587201,3.888
ERR3587202,4.75
ERR3587203,2.082
ERR3587204,8.603
