sample_id,sumTPM
ERR3586901,10.707
ERR3586902,21.852
ERR3586903,13.662
ERR3586904,19.741
ERR3586905,6.67
ERR3586906,7.497
ERR3586907,17.872
ERR3586908,9.104
ERR3586909,16.022
ERR3586910,15.81
ERR3586911,22.768
ERR3586912,22.921
ERR3586913,22.654
ERR3586914,20.837
ERR3586915,24.731
ERR3586916,22.829
ERR3586917,23.013
ERR3586918,26.743
ERR3586919,20.022
ERR3586920,20.342
ERR3586921,21.536
ERR3586922,21.543
ERR3586923,18.094
ERR3586924,22.88
ERR3586925,19.046
ERR3586926,22.906
ERR3586927,18.247
ERR3586928,18.926
ERR3586929,18.296
ERR3586930,22.309
ERR3586931,15.647
ERR3586932,17.148
ERR3586933,21.97
ERR3586934,17.982
ERR3586935,22.327
ERR3586936,10.786
ERR3586937,16.266
ERR3586938,13.633
ERR3586939,7.07
ERR3586940,27.145
ERR3586941,14.751
ERR3586942,0.733
ERR3586943,22.045
ERR3586944,10.747
ERR3586945,167.369
ERR3586946,30.845
ERR3586947,32.537
ERR3586948,18.547
ERR3586949,19.496
ERR3586950,550.797
ERR3586951,87.436
ERR3586952,100.117
ERR3586953,33.388
ERR3586954,28.4
ERR3586955,19.461
ERR3586956,19.494
ERR3586957,39.256
ERR3586958,19.895
ERR3586959,25.095
ERR3586960,23.344
ERR3586961,15.03
ERR3586962,6.16
ERR3586963,18.862
ERR3586967,25.645
ERR3586968,16.735
ERR3586969,13.271
ERR3586970,16.427
ERR3586971,11.233
ERR3586972,16.266
ERR3586973,15.358
ERR3586974,15.613
ERR3586975,19.273
ERR3586976,17.23
ERR3586977,35.555
ERR3586978,17.628
ERR3586979,16.766
ERR3586980,21.501
ERR3586981,18.57
ERR3586982,22.802
ERR3586983,18.747
ERR3586984,18.103
ERR3586985,11.39
ERR3586986,14.004
ERR3586987,3.643
ERR3586988,13.786
ERR3586989,14.603
ERR3586990,16.385
ERR3586991,24.188
ERR3586992,19.113
ERR3586993,12.302
ERR3586994,11.402
ERR3586995,16.756
ERR3586996,33.057
ERR3586997,21.918
ERR3586998,23.519
ERR3586999,527.705
ERR3587000,91.165
ERR3587001,19.738
ERR3587002,25.715
ERR3587003,23.254
ERR3587004,15.551
ERR3587005,18.918
ERR3587006,17.601
ERR3587007,20.196
ERR3587008,19.218
ERR3587009,7.532
ERR3587010,23.643
ERR3587011,17.825
ERR3587012,17.065
ERR3587013,18.368
ERR3587014,29.722
ERR3587015,28.454
ERR3587016,20.63
ERR3587017,13.157
ERR3587018,11.279
ERR3587019,19.759
ERR3587020,11.916
ERR3587021,20.631
ERR3587022,17.664
ERR3587023,16.494
ERR3587024,19.59
ERR3587025,0
ERR3587026,15.976
ERR3587027,21.728
ERR3587028,1.056
ERR3587029,0
ERR3587030,17.501
ERR3587031,15.211
ERR3587035,19.802
ERR3587037,9.374
ERR3587038,13.051
ERR3587039,18.234
ERR3587040,17.061
ERR3587041,12.778
ERR3587042,7.247
ERR3587043,27.579
ERR3587044,13.657
ERR3587045,0
ERR3587046,21.835
ERR3587047,10.868
ERR3587048,173.796
ERR3587049,26.791
ERR3587050,21.915
ERR3587051,18.394
ERR3587052,21.2
ERR3587053,21.39
ERR3587054,507.817
ERR3587055,81.943
ERR3587056,98.695
ERR3587057,34.167
ERR3587058,33.77
ERR3587059,22.085
ERR3587060,16.757
ERR3587061,38.955
ERR3587062,11.432
ERR3587063,26.905
ERR3587064,14.898
ERR3587065,13.644
ERR3587066,17.374
ERR3587067,4.84
ERR3587068,31.339
ERR3587069,0
ERR3587070,25.708
ERR3587071,19.312
ERR3587072,18.317
ERR3587073,26.12
ERR3587074,26.406
ERR3587075,23.251
ERR3587076,20.938
ERR3587077,36.415
ERR3587078,9.973
ERR3587079,15.769
ERR3587080,12.418
ERR3587081,13.385
ERR3587082,15.212
ERR3587083,18.97
ERR3587084,12.469
ERR3587085,12.093
ERR3587086,6.167
ERR3587087,19.969
ERR3587090,23.696
ERR3587091,15.57
ERR3587092,14.981
ERR3587093,14.064
ERR3587094,9.459
ERR3587095,15.72
ERR3587096,14.802
ERR3587097,21.653
ERR3587098,17.467
ERR3587099,36.973
ERR3587100,15.921
ERR3587101,17.809
ERR3587102,24.592
ERR3587103,17.808
ERR3587104,18.486
ERR3587105,17.342
ERR3587106,13.309
ERR3587107,4.509
ERR3587108,10.696
ERR3587109,0.221
ERR3587110,7.757
ERR3587111,11.511
ERR3587112,18.592
ERR3587113,0
ERR3587114,7.576
ERR3587115,0.084
ERR3587116,18.359
ERR3587117,15.461
ERR3587118,6.685
ERR3587119,17.878
ERR3587120,20.19
ERR3587121,5.563
ERR3587122,0
ERR3587123,15.75
ERR3587124,14.752
ERR3587125,5.562
ERR3587126,0
ERR3587127,0.292
ERR3587128,21.157
ERR3587129,4.762
ERR3587130,6.17
ERR3587131,9.707
ERR3587132,0
ERR3587133,6.961
ERR3587134,15.849
ERR3587135,15.036
ERR3587136,6.77
ERR3587137,8.212
ERR3587138,16.103
ERR3587139,26.557
ERR3587140,29.581
ERR3587141,4.253
ERR3587142,8.339
ERR3587143,14.337
ERR3587144,5.384
ERR3587145,0
ERR3587146,10.463
ERR3587147,7.008
ERR3587148,16.029
ERR3587149,9.697
ERR3587150,11.012
ERR3587151,7.307
ERR3587154,12.257
ERR3587155,12.629
ERR3587156,8.92
ERR3587157,0
ERR3587158,1.226
ERR3587159,2.107
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.104
ERR3587166,0
ERR3587167,12.769
ERR3587168,1.431
ERR3587169,9.12
ERR3587170,1.629
ERR3587171,14.719
ERR3587172,0
ERR3587173,19.812
ERR3587174,1.077
ERR3587175,14.602
ERR3587176,0
ERR3587177,4.164
ERR3587178,14.803
ERR3587179,5.644
ERR3587180,0
ERR3587181,11.704
ERR3587182,8.224
ERR3587183,0
ERR3587184,0.559
ERR3587185,0.829
ERR3587186,0
ERR3587187,10.608
ERR3587188,20.129
ERR3587189,0
ERR3587190,14.762
ERR3587191,17.149
ERR3587192,26.922
ERR3587193,30.722
ERR3587194,12.903
ERR3587195,10.199
ERR3587196,6.427
ERR3587197,12.059
ERR3587198,11.439
ERR3587199,17.725
ERR3587200,14.833
ERR3587201,13.884
ERR3587202,13.299
ERR3587203,15.062
ERR3587204,15.961
