sample_id,sumTPM
ERR3586820,150.693
ERR3586821,166.847
ERR3586822,208.284
ERR3586823,184.254
ERR3586824,178.18
ERR3586825,114.571
ERR3586826,123.63
ERR3586827,74.853
ERR3586828,123.447
ERR3586829,19.938
ERR3586830,35.308
ERR3586831,37.615
ERR3586832,28.47
ERR3586834,110.932
ERR3586835,124.782
ERR3586836,119.722
ERR3586837,127.414
ERR3586838,128.787
ERR3586839,119.982
ERR3586840,117.921
ERR3586841,127.628
ERR3586842,113.276
ERR3586843,109.9
ERR3586844,137.118
ERR3586845,125.794
ERR3586846,171.41
ERR3586847,162.124
ERR3586848,137.115
ERR3586849,148.098
ERR3586850,183.839
ERR3586851,193.835
ERR3586852,121.747
ERR3586853,121.717
ERR3586854,106.93
ERR3586855,129.948
ERR3586856,155.212
ERR3586857,100.604
ERR3586858,252.194
ERR3586859,234.285
ERR3586860,243.656
ERR3586861,230.514
ERR3586862,225.799
ERR3586863,262.744
ERR3586864,230.965
ERR3586865,258.085
ERR3586866,58.127
ERR3586867,64.707
ERR3586868,63.509
ERR3586869,99.647
ERR3586870,88.778
ERR3586871,83.414
ERR3586872,76.356
ERR3586873,75.828
ERR3586890,124.413
ERR3586891,144.554
ERR3586892,117.313
ERR3586893,166.761
ERR3586894,191.908
ERR3586895,123.345
ERR3586896,115.702
ERR3586897,22.72
ERR3586898,132.292
ERR3586899,85.758
ERR3586900,135.109
ERR3586901,75.621
ERR3586902,101.544
ERR3586903,119.349
ERR3586904,108.798
ERR3586905,134.319
ERR3586906,106.806
ERR3586907,81.663
ERR3586908,70.25
ERR3586909,110.314
ERR3586910,96.602
ERR3586911,147.62
ERR3586912,153.922
ERR3586913,154.423
ERR3586914,148.023
ERR3586915,149.717
ERR3586916,154.709
ERR3586917,148.825
ERR3586918,146.451
ERR3586919,136.343
ERR3586920,123.126
ERR3586921,128.774
ERR3586922,110.566
ERR3586923,126.57
ERR3586924,127.079
ERR3586925,133.658
ERR3586926,137.673
ERR3586927,114.644
ERR3586928,132.073
ERR3586929,120.019
ERR3586930,138.28
ERR3586931,132.839
ERR3586932,101.431
ERR3586933,119.661
ERR3586934,111.583
ERR3586935,202.682
ERR3586936,89.082
ERR3586937,86.27
ERR3586938,81.451
ERR3586939,81.94
ERR3586940,141.404
ERR3586941,106.21
ERR3586942,4.008
ERR3586943,120.931
ERR3586944,101.581
ERR3586945,176.354
ERR3586946,112.407
ERR3586947,118.357
ERR3586948,115.371
ERR3586949,121.25
ERR3586950,236.412
ERR3586951,165.403
ERR3586952,145.437
ERR3586953,201.341
ERR3586954,134.664
ERR3586955,158.243
ERR3586956,133.477
ERR3586957,141.205
ERR3586958,120.615
ERR3586959,150.786
ERR3586960,159.413
ERR3586961,92.296
ERR3586962,80.215
ERR3586963,153.296
ERR3586967,173.716
ERR3586968,92.057
ERR3586969,109.766
ERR3586970,111.959
ERR3586971,80.211
ERR3586972,80.172
ERR3586973,95.782
ERR3586974,110.47
ERR3586975,117.801
ERR3586976,124.099
ERR3586977,108.681
ERR3586978,110.438
ERR3586979,190.136
ERR3586980,187.02
ERR3586981,93.704
ERR3586982,137.667
ERR3586983,136.329
ERR3586984,102.939
ERR3586985,107.248
ERR3586986,111.297
ERR3586987,158.022
ERR3586988,78.266
ERR3586989,144.707
ERR3586990,64.599
ERR3586991,121.875
ERR3586992,181.135
ERR3586993,92.167
ERR3586994,56.446
ERR3586995,90.585
ERR3586996,156.104
ERR3586997,122.023
ERR3586998,123.131
ERR3586999,224.758
ERR3587000,146.111
ERR3587001,105.34
ERR3587002,145.136
ERR3587003,185.344
ERR3587004,141.747
ERR3587005,115.748
ERR3587006,104.953
ERR3587007,164.983
ERR3587008,148.245
ERR3587009,40.253
ERR3587010,124.984
ERR3587011,107.35
ERR3587012,120.458
ERR3587013,129.257
ERR3587014,196.367
ERR3587015,103.735
ERR3587016,106.29
ERR3587017,81.369
ERR3587018,105.663
ERR3587019,139.088
ERR3587020,89.767
ERR3587021,159.793
ERR3587022,133.935
ERR3587023,116.157
ERR3587024,277.582
ERR3587025,2.733
ERR3587026,205.652
ERR3587027,209.668
ERR3587028,31.993
ERR3587029,0
ERR3587030,107.64
ERR3587031,90.168
ERR3587035,190.823
ERR3587037,95.909
ERR3587038,56.051
ERR3587039,82.926
ERR3587040,82.083
ERR3587041,80.753
ERR3587042,69.43
ERR3587043,137.499
ERR3587044,99.081
ERR3587045,0
ERR3587046,123.149
ERR3587047,118.109
ERR3587048,175.106
ERR3587049,106.154
ERR3587050,148.437
ERR3587051,121.341
ERR3587052,156.751
ERR3587053,119.341
ERR3587054,249.929
ERR3587055,156.753
ERR3587056,144.771
ERR3587057,217.494
ERR3587058,137.144
ERR3587059,171.2
ERR3587060,132.572
ERR3587061,133.194
ERR3587062,125.385
ERR3587063,145.499
ERR3587064,133.675
ERR3587065,125.091
ERR3587066,127.074
ERR3587067,98.123
ERR3587068,124.317
ERR3587069,0
ERR3587070,152.887
ERR3587071,159.573
ERR3587072,111.189
ERR3587073,223.634
ERR3587074,205.664
ERR3587075,143.369
ERR3587076,195.11
ERR3587077,157.88
ERR3587078,104.711
ERR3587079,114.087
ERR3587080,245.488
ERR3587081,85.272
ERR3587082,134.884
ERR3587083,64.448
ERR3587084,81.915
ERR3587085,102.312
ERR3587086,87.577
ERR3587087,167.825
ERR3587090,172.82
ERR3587091,98.368
ERR3587092,104.694
ERR3587093,109.779
ERR3587094,76.095
ERR3587095,107.364
ERR3587096,132.043
ERR3587097,104.048
ERR3587098,126.498
ERR3587099,108.848
ERR3587100,112.055
ERR3587101,168.562
ERR3587102,180.861
ERR3587103,91.472
ERR3587104,136.934
ERR3587105,98.949
ERR3587106,59.024
ERR3587107,44.45
ERR3587108,89.102
ERR3587109,2.383
ERR3587110,69.551
ERR3587111,86.874
ERR3587112,213.758
ERR3587113,0
ERR3587114,80.069
ERR3587115,0.802
ERR3587116,148.203
ERR3587117,85.968
ERR3587118,70.779
ERR3587119,145.974
ERR3587120,138.577
ERR3587121,100.85
ERR3587122,0
ERR3587123,132.295
ERR3587124,123.097
ERR3587125,67.184
ERR3587126,0
ERR3587127,7.232
ERR3587128,112.441
ERR3587129,22.075
ERR3587130,136.143
ERR3587131,114.681
ERR3587132,35.932
ERR3587133,97.969
ERR3587134,125.832
ERR3587135,88.962
ERR3587136,37.03
ERR3587137,51.269
ERR3587138,105.818
ERR3587139,76.15
ERR3587140,86.83
ERR3587141,51.324
ERR3587142,99.545
ERR3587143,147.35
ERR3587144,67.775
ERR3587145,0
ERR3587146,108.926
ERR3587147,56.937
ERR3587148,102.455
ERR3587149,108.855
ERR3587150,81.309
ERR3587151,90.56
ERR3587154,87.309
ERR3587155,102.833
ERR3587156,97.585
ERR3587157,5.62
ERR3587158,29.157
ERR3587159,22.367
ERR3587160,0
ERR3587161,7.785
ERR3587162,0.807
ERR3587163,0
ERR3587164,24.326
ERR3587165,117.659
ERR3587166,0
ERR3587167,58.222
ERR3587168,15.645
ERR3587169,110.18
ERR3587170,17.759
ERR3587171,137.979
ERR3587172,10.814
ERR3587173,117.687
ERR3587174,11.777
ERR3587175,222.275
ERR3587176,0
ERR3587177,41.264
ERR3587178,131.938
ERR3587179,37.32
ERR3587180,6.198
ERR3587181,67.278
ERR3587182,69.392
ERR3587183,0
ERR3587184,32.584
ERR3587185,45.109
ERR3587186,23.626
ERR3587187,124.049
ERR3587188,133.31
ERR3587189,0
ERR3587190,126.132
ERR3587191,77.503
ERR3587192,70.383
ERR3587193,79.329
ERR3587194,93.385
ERR3587195,51.686
ERR3587196,31.878
ERR3587197,141.555
ERR3587198,94.448
ERR3587199,201.437
ERR3587200,233.152
ERR3587201,162.602
ERR3587202,83.116
ERR3587203,187.399
ERR3587204,229.63
