sample_id,sumTPM
ERR3587067,31.564
ERR3587068,29.092
ERR3587069,0
ERR3587070,21.356
ERR3587071,240.516
ERR3587072,67.656
ERR3587073,74.183
ERR3587074,89.555
ERR3587075,88.527
ERR3587076,48.423
ERR3587077,48.369
ERR3587078,27.536
ERR3587079,59.202
ERR3587080,322.386
ERR3587081,58.565
ERR3587082,96.846
ERR3587083,55.079
ERR3587084,63.825
ERR3587085,102.729
ERR3587086,39.712
ERR3587087,19.968
ERR3587090,7.5
ERR3587091,30.904
ERR3587092,35.086
ERR3587093,42.918
ERR3587094,23.668
ERR3587095,37.78
ERR3587096,49.039
ERR3587097,43.305
ERR3587098,43.665
ERR3587099,17.279
ERR3587100,22.2
ERR3587101,46.808
ERR3587102,23.906
ERR3587103,28.129
ERR3587104,62.455
ERR3587105,70.288
ERR3587106,29.26
ERR3587107,20.483
ERR3587108,27.287
ERR3587109,17.145
ERR3587110,45.1
ERR3587111,22.409
ERR3587112,44.941
ERR3587113,0
ERR3587114,14.667
ERR3587115,0
ERR3587116,34.861
ERR3587117,28.623
ERR3587118,519.429
ERR3587119,90.331
ERR3587120,73.141
ERR3587121,53.864
ERR3587122,0
ERR3587123,47.268
ERR3587124,85.448
ERR3587125,6.294
ERR3587126,0
ERR3587127,3.842
ERR3587128,53.172
ERR3587129,9.125
ERR3587130,14.763
ERR3587131,36.378
ERR3587132,85.035
ERR3587133,35.657
ERR3587134,40.852
ERR3587135,30.219
ERR3587136,12.187
ERR3587137,13.898
ERR3587138,17.005
ERR3587139,10.85
ERR3587140,11.693
ERR3587141,2.003
ERR3587142,16.637
ERR3587143,82.056
ERR3587144,107.671
ERR3587145,0
ERR3587146,2.863
ERR3587147,53.699
ERR3587148,10.03
ERR3587149,34.102
ERR3587150,28.806
ERR3587151,6.866
ERR3587154,22.557
ERR3587155,7.589
ERR3587156,30.213
ERR3587157,12.824
ERR3587158,9.491
ERR3587159,176.103
ERR3587160,0
ERR3587161,2.642
ERR3587162,0
ERR3587163,0
ERR3587164,11.79
ERR3587165,32.096
ERR3587166,0
ERR3587167,23.578
ERR3587168,45.41
ERR3587169,35.909
ERR3587170,50.269
ERR3587171,90.171
ERR3587172,0
ERR3587173,57.849
ERR3587174,3.651
ERR3587175,55.413
ERR3587176,0
ERR3587177,11.166
ERR3587178,34.536
ERR3587179,17.17
ERR3587180,2.986
ERR3587181,27.823
ERR3587182,40.888
ERR3587183,2.142
ERR3587184,5.998
ERR3587185,94.8
ERR3587186,126.121
ERR3587187,74.36
ERR3587188,65.114
ERR3587189,0
ERR3587190,38.565
ERR3587191,25.133
ERR3587192,8.543
ERR3587193,12.309
ERR3587194,9.547
ERR3587195,16.471
ERR3587196,11.708
ERR3587197,64.127
ERR3587198,45.352
ERR3587199,66.095
ERR3587200,60.486
ERR3587201,85.08
ERR3587202,30.516
ERR3587203,64.301
ERR3587204,59.867
