sample_id,sumTPM
ERR3587175,449.975
ERR3587176,33.196
ERR3587177,214.914
ERR3587178,432.709
ERR3587179,148.545
ERR3587180,135.541
ERR3587181,243.964
ERR3587182,221.226
ERR3587183,84.067
ERR3587184,131.363
ERR3587185,251.992
ERR3587186,165.955
ERR3587187,283.722
ERR3587188,397.627
ERR3587189,21.187
ERR3587190,322.131
ERR3587191,280.028
ERR3587192,221.654
ERR3587193,315.5
ERR3587194,378.769
ERR3587195,294.689
ERR3587196,272.461
ERR3587197,322.666
ERR3587198,407.139
ERR3587199,312.082
ERR3587200,436.083
ERR3587201,363.216
ERR3587202,449.633
ERR3587203,327.007
ERR3587204,448.13
