sample_id,sumTPM
ERR3586776,432.744
ERR3586777,412.247
ERR3586778,451.221
ERR3586779,434.31
ERR3586780,313.752
ERR3586781,323.126
ERR3586782,335.905
ERR3586783,309.822
ERR3586784,411.475
ERR3586785,89.898
ERR3586786,96.481
ERR3586787,109.703
ERR3586788,93.477
ERR3586789,364.287
ERR3586790,365.438
ERR3586791,381.122
ERR3586792,380.653
ERR3586793,426.381
ERR3586794,409.978
ERR3586795,402.424
ERR3586796,402.559
ERR3586797,339.236
ERR3586798,339.568
ERR3586799,355.588
ERR3586800,318.032
ERR3586801,423.409
ERR3586802,406.853
ERR3586803,414.012
ERR3586804,437.626
ERR3586805,439.838
ERR3586806,438.098
ERR3586807,427.611
ERR3586808,425.312
ERR3586809,444.975
ERR3586810,459.473
ERR3586811,436.492
ERR3586812,438.841
ERR3586813,404.038
ERR3586814,378.773
ERR3586815,383.225
ERR3586816,373.212
ERR3586817,476.349
ERR3586818,466.529
ERR3586819,464.604
ERR3586820,439.581
ERR3586821,432.935
ERR3586822,434.461
ERR3586823,436.034
ERR3586824,443.074
ERR3586825,341.383
ERR3586826,335.379
ERR3586827,307.374
ERR3586828,343.91
ERR3586829,181.36
ERR3586830,218.023
ERR3586831,228.489
ERR3586832,212.095
ERR3586834,399.736
ERR3586835,398.706
ERR3586836,385.19
ERR3586837,392.462
ERR3586838,399.238
ERR3586839,386.124
ERR3586840,325.975
ERR3586841,323.899
ERR3586842,339.572
ERR3586843,336.671
ERR3586844,340.881
ERR3586845,351.078
ERR3586846,348.354
ERR3586847,339.237
ERR3586848,360.027
ERR3586849,387.564
ERR3586850,388.675
ERR3586851,386.303
ERR3586852,340.002
ERR3586853,316.609
ERR3586854,374.707
ERR3586855,389.512
ERR3586856,368.978
ERR3586857,335.869
ERR3586858,398.541
ERR3586859,394.377
ERR3586860,396.675
ERR3586861,383.674
ERR3586862,384.939
ERR3586863,399.041
ERR3586864,377.398
ERR3586865,387.862
ERR3586866,104.098
ERR3586867,100.887
ERR3586868,122.187
ERR3586869,165.34
ERR3586870,154.092
ERR3586871,150.777
ERR3586872,101.592
ERR3586873,139.474
ERR3586890,411.995
ERR3586891,323.865
ERR3586892,501.764
ERR3586893,328.799
ERR3586894,326.925
ERR3586895,495.694
ERR3586896,284.941
ERR3586897,32.124
ERR3586898,398.169
ERR3586899,267.089
ERR3586900,405.086
ERR3586901,350.205
ERR3586902,346.27
ERR3586903,279.508
ERR3586904,285.801
ERR3586905,259.858
ERR3586906,242.738
ERR3586907,231.162
ERR3586908,249.867
ERR3586909,256.298
ERR3586910,270.157
ERR3586911,381.969
ERR3586912,382.76
ERR3586913,368.879
ERR3586914,372.538
ERR3586915,382.207
ERR3586916,394.932
ERR3586917,388.056
ERR3586918,379.8
ERR3586919,332.296
ERR3586920,351.034
ERR3586921,348.129
ERR3586922,337.591
ERR3586923,340.502
ERR3586924,325.548
ERR3586925,326.63
ERR3586926,341.497
ERR3586927,412.614
ERR3586928,406.979
ERR3586929,393.914
ERR3586930,397.918
ERR3586931,399.054
ERR3586932,378.207
ERR3586933,363.59
ERR3586934,392.059
ERR3586935,289.122
ERR3586936,376.273
ERR3586937,461.23
ERR3586938,462.057
ERR3586939,347.836
ERR3586940,626.132
ERR3586941,330.395
ERR3586942,10.964
ERR3586943,499.879
ERR3586944,356.449
ERR3586945,346.576
ERR3586946,328.317
ERR3586947,314.231
ERR3586948,439.656
ERR3586949,510.616
ERR3586950,460.248
ERR3586951,466.061
ERR3586952,618.889
ERR3586953,384.367
ERR3586954,783.212
ERR3586955,624.319
ERR3586956,412.929
ERR3586957,384.19
ERR3586958,406.381
ERR3586959,416.906
ERR3586960,295.785
ERR3586961,409.356
ERR3586962,282.643
ERR3586963,405.677
ERR3586967,505.351
ERR3586968,957.358
ERR3586969,266.238
ERR3586970,631.347
ERR3586971,679.009
ERR3586972,483.788
ERR3586973,404.797
ERR3586974,344.021
ERR3586975,318.265
ERR3586976,342.841
ERR3586977,810.905
ERR3586978,572.638
ERR3586979,327.848
ERR3586980,403.545
ERR3586981,322.49
ERR3586982,453.472
ERR3586983,343.979
ERR3586984,390.286
ERR3586985,346.03
ERR3586986,327.685
ERR3586987,266.022
ERR3586988,241.251
ERR3586989,355.38
ERR3586990,261.804
ERR3586991,458.646
ERR3586992,275.403
ERR3586993,382.083
ERR3586994,302.848
ERR3586995,468.977
ERR3586996,620.004
ERR3586997,389.458
ERR3586998,540.191
ERR3586999,441.179
ERR3587000,596.463
ERR3587001,415.109
ERR3587002,411.077
ERR3587003,454.339
ERR3587004,411.074
ERR3587005,403.713
ERR3587006,209.152
ERR3587007,435.038
ERR3587008,424.416
ERR3587009,158.311
ERR3587010,325.145
ERR3587011,438.349
ERR3587012,240.086
ERR3587013,360.485
ERR3587014,452.53
ERR3587015,394.724
ERR3587016,351.025
ERR3587017,203.288
ERR3587018,250.738
ERR3587019,347.085
ERR3587020,274.632
ERR3587021,414.421
ERR3587022,341.513
ERR3587023,376.081
ERR3587024,360.763
ERR3587025,11.263
ERR3587026,366.774
ERR3587027,447.554
ERR3587028,23.579
ERR3587029,0.137
ERR3587030,330.864
ERR3587031,388.715
ERR3587035,305.525
ERR3587037,359.778
ERR3587038,297.926
ERR3587039,458.997
ERR3587040,492.087
ERR3587041,501.187
ERR3587042,322.284
ERR3587043,618.305
ERR3587044,330.996
ERR3587045,9.403
ERR3587046,484.922
ERR3587047,339.47
ERR3587048,348.37
ERR3587049,331.768
ERR3587050,273.917
ERR3587051,436.702
ERR3587052,372.528
ERR3587053,518.48
ERR3587054,426.787
ERR3587055,464.295
ERR3587056,601.017
ERR3587057,411.535
ERR3587058,773.612
ERR3587059,637.4
ERR3587060,426.022
ERR3587061,395.347
ERR3587062,403.223
ERR3587063,324.618
ERR3587064,471
ERR3587065,209.853
ERR3587066,204.27
ERR3587067,348.745
ERR3587068,293.589
ERR3587069,0
ERR3587070,418.766
ERR3587071,396.997
ERR3587072,435.411
ERR3587073,427.404
ERR3587074,433.732
ERR3587075,403.865
ERR3587076,462.304
ERR3587077,464.296
ERR3587078,336.451
ERR3587079,353.426
ERR3587080,344.271
ERR3587081,237.825
ERR3587082,338.057
ERR3587083,272.987
ERR3587084,384.713
ERR3587085,417.791
ERR3587086,262.536
ERR3587087,394.176
ERR3587090,493.491
ERR3587091,993.143
ERR3587092,270.593
ERR3587093,612.868
ERR3587094,665.302
ERR3587095,403.229
ERR3587096,342.836
ERR3587097,281.198
ERR3587098,327.883
ERR3587099,824.601
ERR3587100,557.879
ERR3587101,319.362
ERR3587102,406.97
ERR3587103,304.285
ERR3587104,349.72
ERR3587105,410.427
ERR3587106,338.294
ERR3587107,113.631
ERR3587108,359.571
ERR3587109,9.162
ERR3587110,323.423
ERR3587111,304.712
ERR3587112,385.652
ERR3587113,1.388
ERR3587114,231.784
ERR3587115,3.466
ERR3587116,482.693
ERR3587117,312.234
ERR3587118,128.783
ERR3587119,326.478
ERR3587120,340.888
ERR3587121,176.691
ERR3587122,4.541
ERR3587123,279.963
ERR3587124,294.326
ERR3587125,118.942
ERR3587126,1.721
ERR3587127,14.829
ERR3587128,284.895
ERR3587129,67.692
ERR3587130,167.82
ERR3587131,319.444
ERR3587132,90.039
ERR3587133,178.249
ERR3587134,320.347
ERR3587135,300.261
ERR3587136,262.935
ERR3587137,300.164
ERR3587138,445.167
ERR3587139,343.794
ERR3587140,306.514
ERR3587141,54.974
ERR3587142,184.217
ERR3587143,371.727
ERR3587144,118.21
ERR3587145,0.066
ERR3587146,263.438
ERR3587147,188.623
ERR3587148,352.439
ERR3587149,449.423
ERR3587150,219.056
ERR3587151,154.919
ERR3587154,319.285
ERR3587155,261.258
ERR3587156,231.707
ERR3587157,12.741
ERR3587158,50.037
ERR3587159,44.503
ERR3587160,1.195
ERR3587161,19.663
ERR3587162,2.778
ERR3587163,0
ERR3587164,32.19
ERR3587165,308.684
ERR3587166,0.963
ERR3587167,286.913
ERR3587168,113.27
ERR3587169,450.607
ERR3587170,46.605
ERR3587171,294.686
ERR3587172,10.396
ERR3587173,275.733
ERR3587174,24.606
ERR3587175,391.454
ERR3587176,0.932
ERR3587177,121.539
ERR3587178,429.528
ERR3587179,175.768
ERR3587180,13.492
ERR3587181,326.459
ERR3587182,311.873
ERR3587183,3.523
ERR3587184,46.428
ERR3587185,74.807
ERR3587186,43.448
ERR3587187,271.607
ERR3587188,338.417
ERR3587189,2.845
ERR3587190,261.295
ERR3587191,430.238
ERR3587192,366.01
ERR3587193,298.344
ERR3587194,348.103
ERR3587195,275.614
ERR3587196,259.323
ERR3587197,300.388
ERR3587198,434.587
ERR3587199,363.29
ERR3587200,369.331
ERR3587201,352.263
ERR3587202,472.703
ERR3587203,365.746
ERR3587204,386.283
