sample_id,sumTPM
ERR3586920,23.34
ERR3586921,26.928
ERR3586922,24.047
ERR3586923,23.318
ERR3586924,25.447
ERR3586925,23.819
ERR3586926,27.548
ERR3586927,20.336
ERR3586928,26.81
ERR3586929,22.996
ERR3586930,25.226
ERR3586931,17.32
ERR3586932,25.468
ERR3586933,26.931
ERR3586934,21.289
ERR3586935,54.537
ERR3586936,22.6
ERR3586937,22.711
ERR3586938,26.902
ERR3586939,20.081
ERR3586940,37.004
ERR3586941,16.979
ERR3586942,7.015
ERR3586943,44.219
ERR3586944,27.681
ERR3586945,27.834
ERR3586946,26.783
ERR3586947,64.959
ERR3586948,21.788
ERR3586949,35.398
ERR3586950,46.929
ERR3586951,32.669
ERR3586952,39.169
ERR3586953,21.285
ERR3586954,19.401
ERR3586955,24.677
ERR3586956,26.12
ERR3586957,31.478
ERR3586958,21.498
ERR3586959,25.861
ERR3586960,19.646
ERR3586961,26.755
ERR3586962,9.29
ERR3586963,26.237
ERR3586967,41.785
ERR3586968,21.655
ERR3586969,20.034
ERR3586970,19.078
ERR3586971,19.129
ERR3586972,26.696
ERR3586973,20.921
ERR3586974,28.455
ERR3586975,27.436
ERR3586976,18.782
ERR3586977,22.279
ERR3586978,20.261
ERR3586979,26.894
ERR3586980,24.664
ERR3586981,37.578
ERR3586982,27.542
ERR3586983,24.381
ERR3586984,21.797
ERR3586985,19.047
ERR3586986,23.116
ERR3586987,23.952
ERR3586988,15.192
ERR3586989,22.1
ERR3586990,23.174
ERR3586991,29.277
ERR3586992,59.292
ERR3586993,22.044
ERR3586994,21.183
ERR3586995,22.846
ERR3586996,35.833
ERR3586997,20.54
ERR3586998,34.525
ERR3586999,42.265
ERR3587000,37.567
ERR3587001,20.102
ERR3587002,29.836
ERR3587003,26.928
ERR3587004,29.99
ERR3587005,21.907
ERR3587006,12.842
ERR3587007,29.885
ERR3587008,19.582
ERR3587009,9.843
ERR3587010,22.661
ERR3587011,31.137
ERR3587012,24.23
ERR3587013,23.742
ERR3587014,47.305
ERR3587015,38.144
ERR3587016,22.458
ERR3587017,23.2
ERR3587018,16.559
ERR3587019,25.866
ERR3587020,21.879
ERR3587021,22.021
ERR3587022,26.77
ERR3587023,22.423
ERR3587024,24.928
ERR3587025,0
ERR3587026,21.35
ERR3587027,27.571
ERR3587028,1.143
ERR3587029,0
ERR3587030,22.941
ERR3587031,24.078
ERR3587035,60.885
ERR3587037,24.48
ERR3587038,21.92
ERR3587039,24.213
ERR3587040,27.711
ERR3587041,27.041
ERR3587042,15.365
ERR3587043,34.676
ERR3587044,18.5
ERR3587045,0
ERR3587046,43.039
ERR3587047,26.279
ERR3587048,33.261
ERR3587049,26.281
ERR3587050,47.351
ERR3587051,20.814
ERR3587052,29.334
ERR3587053,33.75
ERR3587054,44.884
ERR3587055,30.523
ERR3587056,35.894
ERR3587057,25.42
ERR3587058,23.788
ERR3587059,27.24
ERR3587060,28.958
ERR3587061,27.374
ERR3587062,37.512
ERR3587063,25.619
ERR3587064,26.762
ERR3587065,31.563
ERR3587066,6.482
ERR3587067,15.69
ERR3587068,27.999
ERR3587069,0
ERR3587070,24.74
ERR3587071,34.069
ERR3587072,15.9
ERR3587073,31.173
ERR3587074,25.227
ERR3587075,30.384
ERR3587076,32.307
ERR3587077,42.045
ERR3587078,18.927
ERR3587079,20.039
ERR3587080,38.851
ERR3587081,15.822
ERR3587082,23.31
ERR3587083,18.846
ERR3587084,26.778
ERR3587085,25.472
ERR3587086,9.827
ERR3587087,27.291
ERR3587090,37.372
ERR3587091,23.066
ERR3587092,18.525
ERR3587093,15.599
ERR3587094,20.395
ERR3587095,19.57
ERR3587096,30.796
ERR3587097,24.392
ERR3587098,20.811
ERR3587099,28.304
ERR3587100,23.259
ERR3587101,28.685
ERR3587102,29.243
ERR3587103,42.302
ERR3587104,22.911
ERR3587105,24.226
ERR3587106,17.533
ERR3587107,9.732
ERR3587108,13.848
ERR3587109,0.229
ERR3587110,11.078
ERR3587111,12.967
ERR3587112,17.388
ERR3587113,0
ERR3587114,14.445
ERR3587115,0
ERR3587116,28.609
ERR3587117,22.303
ERR3587118,6.491
ERR3587119,21.722
ERR3587120,21.136
ERR3587121,14.841
ERR3587122,0
ERR3587123,18.999
ERR3587124,23.934
ERR3587125,8.707
ERR3587126,0
ERR3587127,0.11
ERR3587128,19.987
ERR3587129,3.795
ERR3587130,12.011
ERR3587131,19.341
ERR3587132,23.556
ERR3587133,6.547
ERR3587134,28.982
ERR3587135,22.857
ERR3587136,8.395
ERR3587137,10.577
ERR3587138,20.757
ERR3587139,16.343
ERR3587140,14.883
ERR3587141,4.701
ERR3587142,22.037
ERR3587143,17.213
ERR3587144,4.868
ERR3587145,0
ERR3587146,15.896
ERR3587147,10.312
ERR3587148,19.222
ERR3587149,19.666
ERR3587150,15.504
ERR3587151,7.15
ERR3587154,13.792
ERR3587155,17.181
ERR3587156,17.582
ERR3587157,2.507
ERR3587158,1.299
ERR3587159,1.919
ERR3587160,0
ERR3587161,0.516
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,20.354
ERR3587166,0
ERR3587167,18.731
ERR3587168,2.115
ERR3587169,18.624
ERR3587170,0.898
ERR3587171,25.442
ERR3587172,0
ERR3587173,19.861
ERR3587174,0.672
ERR3587175,20.909
ERR3587176,0
ERR3587177,4.328
ERR3587178,23.561
ERR3587179,9.383
ERR3587180,0
ERR3587181,15.047
ERR3587182,10.235
ERR3587183,0
ERR3587184,2.754
ERR3587185,1.593
ERR3587186,0
ERR3587187,20.558
ERR3587188,22.722
ERR3587189,0
ERR3587190,18.55
ERR3587191,21.673
ERR3587192,20.379
ERR3587193,12.291
ERR3587194,17.545
ERR3587195,12.124
ERR3587196,11.968
ERR3587197,18.997
ERR3587198,14.648
ERR3587199,13.942
ERR3587200,21.419
ERR3587201,19.973
ERR3587202,12.953
ERR3587203,15.477
ERR3587204,20.883
