sample_id,sumTPM
ERR3586804,2.714
ERR3586805,6.747
ERR3586806,6.181
ERR3586807,4.544
ERR3586808,7.245
ERR3586809,3.879
ERR3586810,3.992
ERR3586811,4.114
ERR3586812,5.3
ERR3586813,3.645
ERR3586814,3.863
ERR3586815,1.921
ERR3586816,3.396
ERR3586817,1.869
ERR3586818,2.395
ERR3586819,1.973
ERR3586820,3.86
ERR3586821,2.061
ERR3586822,1.315
ERR3586823,2.157
ERR3586824,2.482
ERR3586825,1.524
ERR3586826,1.403
ERR3586827,2.246
ERR3586828,3.152
ERR3586829,0.41
ERR3586830,1.861
ERR3586831,0.737
ERR3586832,0.744
ERR3586834,2.765
ERR3586835,2.064
ERR3586836,1.357
ERR3586837,2.696
ERR3586838,2.623
ERR3586839,2.415
ERR3586840,1.79
ERR3586841,2.815
ERR3586842,1.495
ERR3586843,1.488
ERR3586844,1.82
ERR3586845,1.839
ERR3586846,0
ERR3586847,0
ERR3586848,0.851
ERR3586849,0
ERR3586850,4.173
ERR3586851,1.708
ERR3586852,1.434
ERR3586853,1.402
ERR3586854,2
ERR3586855,1.473
ERR3586856,0.483
ERR3586857,0.976
ERR3586858,0.298
ERR3586859,0.438
ERR3586860,0.751
ERR3586861,1.69
ERR3586862,0.905
ERR3586863,0.149
ERR3586864,1.029
ERR3586865,0.304
ERR3586866,0.539
ERR3586867,1.781
ERR3586868,0.991
ERR3586869,2.826
ERR3586870,0.464
ERR3586871,0.956
ERR3586872,0.501
ERR3586873,0.488
ERR3586890,1.485
ERR3586891,1.14
ERR3586892,1.683
ERR3586893,0.226
ERR3586894,2.359
ERR3586895,2.41
ERR3586896,2.116
ERR3586897,0.162
ERR3586898,1.964
ERR3586899,2.084
ERR3586900,1.194
ERR3586901,0.426
ERR3586902,4.774
ERR3586903,2.173
ERR3586904,0.729
ERR3586905,1.502
ERR3586906,2.32
ERR3586907,3.841
ERR3586908,0.772
ERR3586909,0
ERR3586910,1.585
ERR3586911,1.345
ERR3586912,2.246
ERR3586913,2.314
ERR3586914,1.868
ERR3586915,3.24
ERR3586916,2.804
ERR3586917,2.55
ERR3586918,3.366
ERR3586919,1.752
ERR3586920,2.496
ERR3586921,2.127
ERR3586922,2.173
ERR3586923,1.994
ERR3586924,2.469
ERR3586925,2.885
ERR3586926,2.359
ERR3586927,1.083
ERR3586928,1.817
ERR3586929,1.122
ERR3586930,1.516
ERR3586931,1.88
ERR3586932,1.897
ERR3586933,1.494
ERR3586934,3.488
ERR3586935,1.361
ERR3586936,1
ERR3586937,1.073
ERR3586938,1.869
ERR3586939,0.516
ERR3586940,4.376
ERR3586941,1.655
ERR3586942,0
ERR3586943,1.394
ERR3586944,1.104
ERR3586945,1.613
ERR3586946,1.894
ERR3586947,2.404
ERR3586948,2.253
ERR3586949,1.592
ERR3586950,2.351
ERR3586951,1.807
ERR3586952,0.889
ERR3586953,3.262
ERR3586954,5.537
ERR3586955,3.325
ERR3586956,3.153
ERR3586957,4.339
ERR3586958,1.925
ERR3586959,1.22
ERR3586960,2.321
ERR3586961,1.522
ERR3586962,0.053
ERR3586963,1.955
ERR3586967,4.654
ERR3586968,2.035
ERR3586969,1.766
ERR3586970,2.269
ERR3586971,2.048
ERR3586972,1.429
ERR3586973,1.129
ERR3586974,0.759
ERR3586975,1.545
ERR3586976,2.115
ERR3586977,1.806
ERR3586978,1.667
ERR3586979,1.433
ERR3586980,2.518
ERR3586981,2.613
ERR3586982,1.577
ERR3586983,2.097
ERR3586984,2.503
ERR3586985,0.871
ERR3586986,2.235
ERR3586987,0
ERR3586988,1.071
ERR3586989,3.385
ERR3586990,0.508
ERR3586991,2.99
ERR3586992,1.674
ERR3586993,1.366
ERR3586994,0.951
ERR3586995,1.558
ERR3586996,2.594
ERR3586997,3.469
ERR3586998,1.382
ERR3586999,2.187
ERR3587000,0.922
ERR3587001,3.871
ERR3587002,3.906
ERR3587003,1.454
ERR3587004,1.592
ERR3587005,2.525
ERR3587006,1.489
ERR3587007,3.656
ERR3587008,1.535
ERR3587009,0
ERR3587010,6.506
ERR3587011,1.468
ERR3587012,0.498
ERR3587013,1.539
ERR3587014,2.546
ERR3587015,3.488
ERR3587016,1.708
ERR3587017,0
ERR3587018,1.148
ERR3587019,4.092
ERR3587020,0
ERR3587021,2.394
ERR3587022,2.113
ERR3587023,1.565
ERR3587024,1.815
ERR3587025,0.976
ERR3587026,0.61
ERR3587027,2.03
ERR3587028,0.864
ERR3587029,0
ERR3587030,2.213
ERR3587031,1.187
ERR3587035,1.402
ERR3587037,1.966
ERR3587038,0.923
ERR3587039,1.193
ERR3587040,1.265
ERR3587041,1.38
ERR3587042,0.156
ERR3587043,3.333
ERR3587044,2.128
ERR3587045,0
ERR3587046,1.666
ERR3587047,1.088
ERR3587048,1.197
ERR3587049,2.151
ERR3587050,1.605
ERR3587051,2.862
ERR3587052,2.384
ERR3587053,1.126
ERR3587054,1.771
ERR3587055,1.593
ERR3587056,1.041
ERR3587057,4.731
ERR3587058,4.561
ERR3587059,3.466
ERR3587060,3.459
ERR3587061,3.814
ERR3587062,3.027
ERR3587063,0.73
ERR3587064,3.032
ERR3587065,0
ERR3587066,2.104
ERR3587067,2.039
ERR3587068,3.531
ERR3587069,0
ERR3587070,1.275
ERR3587071,2.015
ERR3587072,4.085
ERR3587073,5.356
ERR3587074,3.878
ERR3587075,2.402
ERR3587076,1.83
ERR3587077,2.962
ERR3587078,0.738
ERR3587079,1.978
ERR3587080,0
ERR3587081,1.529
ERR3587082,3.776
ERR3587083,0.513
ERR3587084,1.101
ERR3587085,0.992
ERR3587086,0
ERR3587087,1.04
ERR3587090,6.342
ERR3587091,0.781
ERR3587092,0.927
ERR3587093,2.372
ERR3587094,2.344
ERR3587095,1.184
ERR3587096,1.713
ERR3587097,1.622
ERR3587098,1.036
ERR3587099,2.709
ERR3587100,1.622
ERR3587101,1.143
ERR3587102,2.319
ERR3587103,2.381
ERR3587104,2.561
ERR3587105,3.197
ERR3587106,0.353
ERR3587107,1.102
ERR3587108,0.972
ERR3587109,0
ERR3587110,0.851
ERR3587111,1.169
ERR3587112,2.008
ERR3587113,0
ERR3587114,1.387
ERR3587115,0
ERR3587116,1.426
ERR3587117,0.768
ERR3587118,0.559
ERR3587119,2.862
ERR3587120,1.712
ERR3587121,0.643
ERR3587122,0
ERR3587123,1.767
ERR3587124,1.238
ERR3587125,0.452
ERR3587126,0
ERR3587127,0
ERR3587128,1.323
ERR3587129,0.474
ERR3587130,1.365
ERR3587131,0.314
ERR3587132,0
ERR3587133,0
ERR3587134,1.943
ERR3587135,2.12
ERR3587136,0.242
ERR3587137,0.132
ERR3587138,1.201
ERR3587139,0.819
ERR3587140,1.369
ERR3587141,0.312
ERR3587142,1.303
ERR3587143,1.52
ERR3587144,1.692
ERR3587145,0
ERR3587146,3.63
ERR3587147,1.112
ERR3587148,1.515
ERR3587149,0.234
ERR3587150,0.679
ERR3587151,0.516
ERR3587154,1.25
ERR3587155,2.367
ERR3587156,0.711
ERR3587157,0
ERR3587158,0
ERR3587159,0.383
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.655
ERR3587166,0
ERR3587167,0.254
ERR3587168,0.77
ERR3587169,0.461
ERR3587170,0
ERR3587171,3.074
ERR3587172,0
ERR3587173,1.181
ERR3587174,0
ERR3587175,1.996
ERR3587176,0
ERR3587177,0.782
ERR3587178,1.932
ERR3587179,0
ERR3587180,0
ERR3587181,0.53
ERR3587182,0.527
ERR3587183,0
ERR3587184,0.332
ERR3587185,0.496
ERR3587186,0
ERR3587187,3.051
ERR3587188,2.311
ERR3587189,0
ERR3587190,0.589
ERR3587191,1.645
ERR3587192,0.374
ERR3587193,1.098
ERR3587194,1.145
ERR3587195,0
ERR3587196,0.506
ERR3587197,0.972
ERR3587198,1.336
ERR3587199,1.342
ERR3587200,1.456
ERR3587201,1.043
ERR3587202,0.406
ERR3587203,1.423
ERR3587204,0.364
