sample_id,sumTPM
ERR3586838,80.443
ERR3586839,72.967
ERR3586840,28.938
ERR3586841,23.777
ERR3586842,18.635
ERR3586843,33.643
ERR3586844,29.071
ERR3586845,40.756
ERR3586846,8.348
ERR3586847,8.244
ERR3586848,8.4
ERR3586849,20.332
ERR3586850,8.578
ERR3586851,8.772
ERR3586852,3.078
ERR3586853,3.01
ERR3586854,1.643
ERR3586855,4.743
ERR3586856,3.109
ERR3586857,0
ERR3586858,17.62
ERR3586859,16.432
ERR3586860,12.554
ERR3586861,15.565
ERR3586862,22.494
ERR3586863,14.975
ERR3586864,14.459
ERR3586865,14.956
ERR3586866,20.073
ERR3586867,24.135
ERR3586868,23.42
ERR3586869,44.535
ERR3586870,31.378
ERR3586871,27.631
ERR3586872,20.409
ERR3586873,45.458
ERR3586890,36.344
ERR3586891,3.176
ERR3586892,50.689
ERR3586893,4.612
ERR3586894,5.042
ERR3586895,59.429
ERR3586896,12.572
ERR3586897,0.554
ERR3586898,82.97
ERR3586899,13.317
ERR3586900,51.662
ERR3586901,54.004
ERR3586902,6.697
ERR3586903,58.471
ERR3586904,60.791
ERR3586905,72.32
ERR3586906,25.946
ERR3586907,61.953
ERR3586908,49.366
ERR3586909,48.288
ERR3586910,58.19
ERR3586911,8.208
ERR3586912,8.149
ERR3586913,9.161
ERR3586914,11.414
ERR3586915,8.416
ERR3586916,9.346
ERR3586917,9.11
ERR3586918,7.13
ERR3586919,17.621
ERR3586920,30.173
ERR3586921,25.914
ERR3586922,25.609
ERR3586923,24.726
ERR3586924,18.942
ERR3586925,21.11
ERR3586926,22.026
ERR3586927,50.709
ERR3586928,30.398
ERR3586929,60.241
ERR3586930,45.555
ERR3586931,36.482
ERR3586932,34.199
ERR3586933,31.206
ERR3586934,45.419
ERR3586935,2.949
ERR3586936,37.185
ERR3586937,133.672
ERR3586938,50.057
ERR3586939,9.82
ERR3586940,8.429
ERR3586941,7.582
ERR3586942,0
ERR3586943,105.002
ERR3586944,78.519
ERR3586945,12.604
ERR3586946,34.459
ERR3586947,6.737
ERR3586948,3.425
ERR3586949,9.638
ERR3586950,4.936
ERR3586951,11.464
ERR3586952,8.632
ERR3586953,13.973
ERR3586954,7.999
ERR3586955,7.423
ERR3586956,10.019
ERR3586957,6.996
ERR3586958,10.982
ERR3586959,8.867
ERR3586960,11.439
ERR3586961,137.984
ERR3586962,28.624
ERR3586963,8.567
ERR3586967,3.29
ERR3586968,83.964
ERR3586969,5.596
ERR3586970,20.357
ERR3586971,41.293
ERR3586972,128.186
ERR3586973,6.811
ERR3586974,3.911
ERR3586975,37.215
ERR3586976,9.16
ERR3586977,5.063
ERR3586978,4.4
ERR3586979,9.139
ERR3586980,11.066
ERR3586981,41.482
ERR3586982,66.798
ERR3586983,12.212
ERR3586984,9.962
ERR3586985,8.417
ERR3586986,7.457
ERR3586987,17.848
ERR3586988,2.751
ERR3586989,7.832
ERR3586990,0
ERR3586991,60.827
ERR3586992,7.766
ERR3586993,42.217
ERR3586994,17.104
ERR3586995,117.705
ERR3586996,4.289
ERR3586997,8.508
ERR3586998,4.184
ERR3586999,1.797
ERR3587000,5.034
ERR3587001,3.38
ERR3587002,7.337
ERR3587003,10.439
ERR3587004,85.04
ERR3587005,9.004
ERR3587006,5.05
ERR3587007,30.745
ERR3587008,11.653
ERR3587009,20.586
ERR3587010,8.437
ERR3587011,13.883
ERR3587012,3.344
ERR3587013,8.99
ERR3587014,15.346
ERR3587015,70.521
ERR3587016,32.415
ERR3587017,2.2
ERR3587018,59.564
ERR3587019,6.857
ERR3587020,3.038
ERR3587021,11.578
ERR3587022,20.469
ERR3587023,34.59
ERR3587024,29.398
ERR3587025,0
ERR3587026,14.234
ERR3587027,19.241
ERR3587028,5.855
ERR3587029,0
ERR3587030,5.062
ERR3587031,9.246
ERR3587035,4.736
ERR3587037,44.497
ERR3587038,20.232
ERR3587039,138.225
ERR3587040,117.185
ERR3587041,43.163
ERR3587042,11.608
ERR3587043,6.087
ERR3587044,6.365
ERR3587045,0
ERR3587046,105.31
ERR3587047,93.941
ERR3587048,7.972
ERR3587049,25.217
ERR3587050,5.382
ERR3587051,10.029
ERR3587052,4.332
ERR3587053,10.818
ERR3587054,4.742
ERR3587055,9.735
ERR3587056,3.511
ERR3587057,15.157
ERR3587058,9.723
ERR3587059,10.749
ERR3587060,7.251
ERR3587061,9.417
ERR3587062,35.781
ERR3587063,4.301
ERR3587064,58.7
ERR3587065,4.331
ERR3587066,2.608
ERR3587067,36.317
ERR3587068,15.586
ERR3587069,0
ERR3587070,16.006
ERR3587071,48.519
ERR3587072,7.685
ERR3587073,6.275
ERR3587074,7.094
ERR3587075,8.212
ERR3587076,19.695
ERR3587077,30.905
ERR3587078,7.741
ERR3587079,9.098
ERR3587080,20.45
ERR3587081,5.974
ERR3587082,7.683
ERR3587083,0
ERR3587084,147.973
ERR3587085,93.085
ERR3587086,31.494
ERR3587087,9.905
ERR3587090,6.408
ERR3587091,95.855
ERR3587092,9.927
ERR3587093,17.887
ERR3587094,47.849
ERR3587095,5.078
ERR3587096,3.748
ERR3587097,36.21
ERR3587098,9.284
ERR3587099,6.218
ERR3587100,3.813
ERR3587101,8.445
ERR3587102,10.801
ERR3587103,34.89
ERR3587104,11.475
ERR3587105,11.051
ERR3587106,11.662
ERR3587107,11.624
ERR3587108,11.503
ERR3587109,0
ERR3587110,8.132
ERR3587111,11.669
ERR3587112,17.224
ERR3587113,0
ERR3587114,3.577
ERR3587115,0
ERR3587116,44.682
ERR3587117,17.731
ERR3587118,4.402
ERR3587119,11.347
ERR3587120,4.322
ERR3587121,6.282
ERR3587122,0
ERR3587123,10.349
ERR3587124,14.029
ERR3587125,2.666
ERR3587126,0
ERR3587127,2.949
ERR3587128,8.437
ERR3587129,14.276
ERR3587130,3.196
ERR3587131,75.845
ERR3587132,0
ERR3587133,0.798
ERR3587134,75.212
ERR3587135,43.118
ERR3587136,1.997
ERR3587137,2.85
ERR3587138,6.633
ERR3587139,3.974
ERR3587140,5.637
ERR3587141,2.087
ERR3587142,4.258
ERR3587143,6.782
ERR3587144,13.632
ERR3587145,0
ERR3587146,2.521
ERR3587147,16.851
ERR3587148,7.271
ERR3587149,45.558
ERR3587150,10.437
ERR3587151,2.63
ERR3587154,11.343
ERR3587155,4.179
ERR3587156,6.99
ERR3587157,0
ERR3587158,0.826
ERR3587159,0
ERR3587160,0
ERR3587161,3.735
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,72.735
ERR3587166,0
ERR3587167,12.244
ERR3587168,8.145
ERR3587169,40.203
ERR3587170,0
ERR3587171,14.394
ERR3587172,0
ERR3587173,11.181
ERR3587174,2.854
ERR3587175,13.584
ERR3587176,0
ERR3587177,0.643
ERR3587178,51.4
ERR3587179,5.366
ERR3587180,0
ERR3587181,11.225
ERR3587182,7.806
ERR3587183,0
ERR3587184,3.302
ERR3587185,2.464
ERR3587186,11.043
ERR3587187,12.557
ERR3587188,6.789
ERR3587189,0
ERR3587190,6.249
ERR3587191,9.602
ERR3587192,3.862
ERR3587193,7.423
ERR3587194,9.456
ERR3587195,6.34
ERR3587196,3.711
ERR3587197,8.683
ERR3587198,5.736
ERR3587199,10.999
ERR3587200,7.994
ERR3587201,6.154
ERR3587202,7.704
ERR3587203,6.156
ERR3587204,9.301
