sample_id,sumTPM
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.49
ERR3586912,0
ERR3586913,2.665
ERR3586914,3.986
ERR3586915,7.9
ERR3586916,5.477
ERR3586917,1.287
ERR3586918,5.538
ERR3586919,4.114
ERR3586920,1.69
ERR3586921,2.592
ERR3586922,1.788
ERR3586923,3.406
ERR3586924,1.777
ERR3586925,4.339
ERR3586926,4.494
ERR3586927,0
ERR3586928,0
ERR3586929,8.764
ERR3586930,0
ERR3586931,0
ERR3586932,6.785
ERR3586933,4.3
ERR3586934,2.311
ERR3586935,1.577
ERR3586936,2.096
ERR3586937,2.033
ERR3586938,3.157
ERR3586939,0
ERR3586940,4.004
ERR3586941,5.38
ERR3586942,0
ERR3586943,4.903
ERR3586944,6.878
ERR3586945,2.037
ERR3586946,4.803
ERR3586947,27.809
ERR3586948,3.224
ERR3586949,14.057
ERR3586950,23.63
ERR3586951,1.3
ERR3586952,4.384
ERR3586953,14.136
ERR3586954,1.708
ERR3586955,16.212
ERR3586956,3.73
ERR3586957,5.074
ERR3586958,9.467
ERR3586959,2.871
ERR3586960,0.758
ERR3586961,3.238
ERR3586962,0.317
ERR3586963,3.355
ERR3586967,32.967
ERR3586968,2.538
ERR3586969,1.254
ERR3586970,2.609
ERR3586971,4.341
ERR3586972,1.652
ERR3586973,3.152
ERR3586974,9.48
ERR3586975,6.265
ERR3586976,6.92
ERR3586977,2.931
ERR3586978,5.412
ERR3586979,2.274
ERR3586980,4.165
ERR3586981,3.706
ERR3586982,9.116
ERR3586983,7.642
ERR3586984,6.57
ERR3586985,4.682
ERR3586986,1.825
ERR3586987,53.962
ERR3586988,0
ERR3586989,18.903
ERR3586990,15.813
ERR3586991,5.1
ERR3586992,1.247
ERR3586993,2.389
ERR3586994,0
ERR3586995,1.922
ERR3586996,7.627
ERR3586997,4.312
ERR3586998,10.544
ERR3586999,24.291
ERR3587000,2.047
ERR3587001,4.298
ERR3587002,3.098
ERR3587003,3.1
ERR3587004,8.362
ERR3587005,6.199
ERR3587006,0
ERR3587007,2.537
ERR3587008,8.835
ERR3587009,0
ERR3587010,0
ERR3587011,1.631
ERR3587012,9.661
ERR3587013,2.918
ERR3587014,1.285
ERR3587015,0.904
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.747
ERR3587020,2.566
ERR3587021,2.38
ERR3587022,3.501
ERR3587023,0
ERR3587024,2.952
ERR3587025,0
ERR3587026,0
ERR3587027,1.408
ERR3587028,0
ERR3587029,0
ERR3587030,8.908
ERR3587031,5.733
ERR3587035,0
ERR3587037,2.265
ERR3587038,0
ERR3587039,0.662
ERR3587040,3.203
ERR3587041,4.62
ERR3587042,0
ERR3587043,4.112
ERR3587044,4.469
ERR3587045,0
ERR3587046,4.723
ERR3587047,5.182
ERR3587048,1.97
ERR3587049,5.306
ERR3587050,13.362
ERR3587051,4.316
ERR3587052,4.99
ERR3587053,13.349
ERR3587054,15.735
ERR3587055,2.211
ERR3587056,4.335
ERR3587057,12.121
ERR3587058,0
ERR3587059,15.423
ERR3587060,5.832
ERR3587061,8.7
ERR3587062,3.804
ERR3587063,9.182
ERR3587064,1.202
ERR3587065,7.092
ERR3587066,8.161
ERR3587067,2.613
ERR3587068,4.513
ERR3587069,0
ERR3587070,1.835
ERR3587071,5.799
ERR3587072,3.619
ERR3587073,1.95
ERR3587074,4.328
ERR3587075,6.916
ERR3587076,6.127
ERR3587077,3.369
ERR3587078,2.139
ERR3587079,0.843
ERR3587080,16.746
ERR3587081,0
ERR3587082,13.955
ERR3587083,9.962
ERR3587084,2.347
ERR3587085,4.487
ERR3587086,0
ERR3587087,0
ERR3587090,37.431
ERR3587091,3.099
ERR3587092,3.315
ERR3587093,0
ERR3587094,2.842
ERR3587095,2.817
ERR3587096,5.283
ERR3587097,2.835
ERR3587098,4.789
ERR3587099,3.828
ERR3587100,4.209
ERR3587101,3.232
ERR3587102,5.172
ERR3587103,4.872
ERR3587104,19.463
ERR3587105,8.034
ERR3587106,2.102
ERR3587107,0.299
ERR3587108,0
ERR3587109,0
ERR3587110,4.808
ERR3587111,4.836
ERR3587112,9.125
ERR3587113,0
ERR3587114,1.026
ERR3587115,0
ERR3587116,5.215
ERR3587117,3.189
ERR3587118,1.552
ERR3587119,8.858
ERR3587120,7.078
ERR3587121,0
ERR3587122,0
ERR3587123,1.226
ERR3587124,0.509
ERR3587125,1.452
ERR3587126,0
ERR3587127,0
ERR3587128,0.889
ERR3587129,0
ERR3587130,0.479
ERR3587131,2.428
ERR3587132,0
ERR3587133,0
ERR3587134,1.432
ERR3587135,5.481
ERR3587136,1.396
ERR3587137,1.107
ERR3587138,22.535
ERR3587139,14.599
ERR3587140,0.927
ERR3587141,0.866
ERR3587142,4.226
ERR3587143,4.826
ERR3587144,0
ERR3587145,0
ERR3587146,13.616
ERR3587147,4.593
ERR3587148,5.907
ERR3587149,3.208
ERR3587150,4.403
ERR3587151,1.54
ERR3587154,5.653
ERR3587155,17.965
ERR3587156,4.899
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.424
ERR3587166,0
ERR3587167,0.757
ERR3587168,2.297
ERR3587169,2.685
ERR3587170,0
ERR3587171,1.966
ERR3587172,0
ERR3587173,1.092
ERR3587174,0
ERR3587175,7.127
ERR3587176,0
ERR3587177,4.343
ERR3587178,4.024
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,4.877
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,6.943
ERR3587188,10.304
ERR3587189,0
ERR3587190,1.091
ERR3587191,18.26
ERR3587192,15.541
ERR3587193,0
ERR3587194,8.194
ERR3587195,0
ERR3587196,2.811
ERR3587197,2.075
ERR3587198,1.413
ERR3587199,1.241
ERR3587200,4.837
ERR3587201,3.003
ERR3587202,2.252
ERR3587203,0
ERR3587204,2.025
