sample_id,sumTPM
ERR3586952,512.397
ERR3586953,265.561
ERR3586954,254.788
ERR3586955,403.852
ERR3586956,272.392
ERR3586957,317.61
ERR3586958,140.526
ERR3586959,249.133
ERR3586960,154.807
ERR3586961,191.026
ERR3586962,182.444
ERR3586963,203.535
ERR3586967,333.459
ERR3586968,163.1
ERR3586969,186.657
ERR3586970,169.513
ERR3586971,140.255
ERR3586972,144.786
ERR3586973,229.942
ERR3586974,303.257
ERR3586975,265.409
ERR3586976,188.002
ERR3586977,373.328
ERR3586978,271.058
ERR3586979,169.161
ERR3586980,188.388
ERR3586981,153.393
ERR3586982,184.325
ERR3586983,299.794
ERR3586984,280.148
ERR3586985,143.712
ERR3586986,147.257
ERR3586987,174.658
ERR3586988,147.038
ERR3586989,199.177
ERR3586990,186.84
ERR3586991,178.079
ERR3586992,281.651
ERR3586993,163.637
ERR3586994,152.466
ERR3586995,124.49
ERR3586996,237.057
ERR3586997,269.669
ERR3586998,249.196
ERR3586999,325.323
ERR3587000,466.538
ERR3587001,229.674
ERR3587002,253.474
ERR3587003,208.481
ERR3587004,172.549
ERR3587005,143.403
ERR3587006,99.199
ERR3587007,177.183
ERR3587008,228.663
ERR3587009,88.726
ERR3587010,165.351
ERR3587011,273.445
ERR3587012,154.171
ERR3587013,167.356
ERR3587014,154.427
ERR3587015,139.193
ERR3587016,190.999
ERR3587017,117.7
ERR3587018,175.137
ERR3587019,226.809
ERR3587020,146.115
ERR3587021,232.246
ERR3587022,147.761
ERR3587023,181.975
ERR3587024,208.642
ERR3587025,8.872
ERR3587026,228.713
ERR3587027,207.121
ERR3587028,77.212
ERR3587029,0
ERR3587030,265.418
ERR3587031,214.489
ERR3587035,301.723
ERR3587037,169.002
ERR3587038,167.129
ERR3587039,132.017
ERR3587040,139.293
ERR3587041,149.673
ERR3587042,159.937
ERR3587043,248.564
ERR3587044,228.195
ERR3587045,15.354
ERR3587046,182.084
ERR3587047,198.842
ERR3587048,264.684
ERR3587049,201.915
ERR3587050,193.81
ERR3587051,236.964
ERR3587052,276.892
ERR3587053,250.194
ERR3587054,358.829
ERR3587055,392.849
ERR3587056,465.845
ERR3587057,255.323
ERR3587058,230.8
ERR3587059,384.669
ERR3587060,259.615
ERR3587061,294.537
ERR3587062,221.281
ERR3587063,185.307
ERR3587064,164.891
ERR3587065,238.245
ERR3587066,183.532
ERR3587067,154.892
ERR3587068,179.772
ERR3587069,7.187
ERR3587070,242.978
ERR3587071,211.895
ERR3587072,246.056
ERR3587073,227.038
ERR3587074,232.618
ERR3587075,252.088
ERR3587076,222.689
ERR3587077,148.004
ERR3587078,142.592
ERR3587079,157.084
ERR3587080,205.275
ERR3587081,157.198
ERR3587082,202.436
ERR3587083,196.643
ERR3587084,191.587
ERR3587085,185.671
ERR3587086,187.186
ERR3587087,208.047
ERR3587090,332.477
ERR3587091,169.128
ERR3587092,192.774
ERR3587093,166.677
ERR3587094,146.251
ERR3587095,240.243
ERR3587096,291.084
ERR3587097,272.21
ERR3587098,198.568
ERR3587099,373.598
ERR3587100,289.586
ERR3587101,164.749
ERR3587102,186.938
ERR3587103,148.679
ERR3587104,300.339
ERR3587105,281.227
ERR3587106,227.356
ERR3587107,149.168
ERR3587108,232.482
ERR3587109,25.758
ERR3587110,189.72
ERR3587111,242.16
ERR3587112,199.517
ERR3587113,17.623
ERR3587114,199.308
ERR3587115,4.303
ERR3587116,178.573
ERR3587117,163.459
ERR3587118,75.798
ERR3587119,206.536
ERR3587120,206.008
ERR3587121,182.628
ERR3587122,14.466
ERR3587123,358.826
ERR3587124,216.415
ERR3587125,178.075
ERR3587126,1.932
ERR3587127,142.341
ERR3587128,196.894
ERR3587129,252.808
ERR3587130,287.117
ERR3587131,148.193
ERR3587132,484.634
ERR3587133,293.421
ERR3587134,148.463
ERR3587135,201.909
ERR3587136,184.635
ERR3587137,192.193
ERR3587138,275.08
ERR3587139,231.37
ERR3587140,232.091
ERR3587141,72.574
ERR3587142,202.648
ERR3587143,182.873
ERR3587144,185.72
ERR3587145,6.093
ERR3587146,228.874
ERR3587147,186.403
ERR3587148,416.856
ERR3587149,208.287
ERR3587150,300.629
ERR3587151,182.711
ERR3587154,250.458
ERR3587155,225.099
ERR3587156,301.194
ERR3587157,60.487
ERR3587158,110.562
ERR3587159,41.501
ERR3587160,3.006
ERR3587161,144.028
ERR3587162,28.292
ERR3587163,3.008
ERR3587164,121.205
ERR3587165,152.707
ERR3587166,2.624
ERR3587167,202.955
ERR3587168,161.789
ERR3587169,206.322
ERR3587170,152.316
ERR3587171,212.738
ERR3587172,105.93
ERR3587173,193.424
ERR3587174,205.849
ERR3587175,196.35
ERR3587176,12.126
ERR3587177,167.973
ERR3587178,165.128
ERR3587179,124.778
ERR3587180,93.428
ERR3587181,223.483
ERR3587182,169.349
ERR3587183,26.307
ERR3587184,132.054
ERR3587185,103.438
ERR3587186,157.593
ERR3587187,174.837
ERR3587188,213.259
ERR3587189,10.494
ERR3587190,334.95
ERR3587191,280.235
ERR3587192,222.862
ERR3587193,225.512
ERR3587194,377.334
ERR3587195,206.068
ERR3587196,180.96
ERR3587197,201.024
ERR3587198,167.422
ERR3587199,178.308
ERR3587200,170.85
ERR3587201,233.239
ERR3587202,182.102
ERR3587203,183.408
ERR3587204,178.344
