sample_id,sumTPM
ERR3586830,0.624
ERR3586831,1.854
ERR3586832,1.56
ERR3586834,0
ERR3586835,0
ERR3586836,1.517
ERR3586837,1.507
ERR3586838,0
ERR3586839,1.472
ERR3586840,0
ERR3586841,1.18
ERR3586842,0
ERR3586843,1.248
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.619
ERR3586857,0
ERR3586858,11.531
ERR3586859,11.252
ERR3586860,9.576
ERR3586861,8.247
ERR3586862,9.615
ERR3586863,6.503
ERR3586864,10.351
ERR3586865,8.152
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.383
ERR3586891,0.499
ERR3586892,0.664
ERR3586893,0
ERR3586894,0
ERR3586895,6.522
ERR3586896,1.092
ERR3586897,0
ERR3586898,1.713
ERR3586899,1.165
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.008
ERR3586912,2.259
ERR3586913,1.552
ERR3586914,2.35
ERR3586915,3.106
ERR3586916,0.784
ERR3586917,1.555
ERR3586918,0.806
ERR3586919,0
ERR3586920,0.492
ERR3586921,0.509
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.094
ERR3586936,0.268
ERR3586937,0.439
ERR3586938,0.224
ERR3586939,3.143
ERR3586940,2.396
ERR3586941,0
ERR3586942,0
ERR3586943,0.26
ERR3586944,0.74
ERR3586945,1.546
ERR3586946,1.348
ERR3586947,0
ERR3586948,0
ERR3586949,1.456
ERR3586950,0.213
ERR3586951,1.516
ERR3586952,0.662
ERR3586953,4.458
ERR3586954,1.032
ERR3586955,2.731
ERR3586956,1.855
ERR3586957,1.884
ERR3586958,1.02
ERR3586959,2.122
ERR3586960,0
ERR3586961,0.936
ERR3586962,1.072
ERR3586963,1.524
ERR3586967,1.185
ERR3586968,0.217
ERR3586969,0.538
ERR3586970,0.808
ERR3586971,0.634
ERR3586972,0.65
ERR3586973,1.166
ERR3586974,1.672
ERR3586975,1.098
ERR3586976,2.837
ERR3586977,0.451
ERR3586978,0.792
ERR3586979,1.952
ERR3586980,1.232
ERR3586981,0.455
ERR3586982,0.588
ERR3586983,1.237
ERR3586984,1.25
ERR3586985,0.515
ERR3586986,2.465
ERR3586987,0
ERR3586988,0
ERR3586989,2.124
ERR3586990,0
ERR3586991,0.885
ERR3586992,0.702
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.74
ERR3586997,0
ERR3586998,0.464
ERR3586999,0
ERR3587000,1.237
ERR3587001,3.339
ERR3587002,2.34
ERR3587003,1.218
ERR3587004,1.644
ERR3587005,0.794
ERR3587006,0
ERR3587007,3.066
ERR3587008,1.716
ERR3587009,0
ERR3587010,0
ERR3587011,1.97
ERR3587012,0.834
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,2.865
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.007
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,4.907
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.447
ERR3587031,1.326
ERR3587035,0.941
ERR3587037,1.319
ERR3587038,0
ERR3587039,0
ERR3587040,0.265
ERR3587041,0
ERR3587042,1.046
ERR3587043,2.484
ERR3587044,0
ERR3587045,0
ERR3587046,0.399
ERR3587047,0.608
ERR3587048,1.722
ERR3587049,0
ERR3587050,0
ERR3587051,1.28
ERR3587052,1.454
ERR3587053,1.258
ERR3587054,0
ERR3587055,2.672
ERR3587056,0
ERR3587057,5.621
ERR3587058,0.956
ERR3587059,2.491
ERR3587060,4.06
ERR3587061,2.199
ERR3587062,1.692
ERR3587063,0
ERR3587064,0.726
ERR3587065,0
ERR3587066,0
ERR3587067,1.578
ERR3587068,0.515
ERR3587069,0
ERR3587070,0.535
ERR3587071,0
ERR3587072,2.108
ERR3587073,2.356
ERR3587074,1.548
ERR3587075,4.364
ERR3587076,0.877
ERR3587077,0.662
ERR3587078,0.248
ERR3587079,1.422
ERR3587080,0
ERR3587081,0
ERR3587082,2.5
ERR3587083,0
ERR3587084,0.336
ERR3587085,1.331
ERR3587086,2.457
ERR3587087,4.069
ERR3587090,2.263
ERR3587091,0.749
ERR3587092,0
ERR3587093,0
ERR3587094,0.414
ERR3587095,2.269
ERR3587096,0.638
ERR3587097,1.088
ERR3587098,4.63
ERR3587099,0
ERR3587100,2.512
ERR3587101,4.314
ERR3587102,0.598
ERR3587103,0
ERR3587104,1.503
ERR3587105,1.787
ERR3587106,0.237
ERR3587107,0
ERR3587108,0.466
ERR3587109,0
ERR3587110,1.931
ERR3587111,0.119
ERR3587112,1.768
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.56
ERR3587117,0.703
ERR3587118,0.625
ERR3587119,1.571
ERR3587120,0.853
ERR3587121,0
ERR3587122,0
ERR3587123,0.741
ERR3587124,0.461
ERR3587125,0.233
ERR3587126,0
ERR3587127,0
ERR3587128,0.512
ERR3587129,0.318
ERR3587130,1.076
ERR3587131,0.405
ERR3587132,0
ERR3587133,0
ERR3587134,0.815
ERR3587135,0.151
ERR3587136,0.814
ERR3587137,0.334
ERR3587138,0.238
ERR3587139,1.099
ERR3587140,2.027
ERR3587141,0
ERR3587142,0.25
ERR3587143,1.275
ERR3587144,1.892
ERR3587145,2.205
ERR3587146,0.393
ERR3587147,0.565
ERR3587148,0.195
ERR3587149,0
ERR3587150,0.99
ERR3587151,0.866
ERR3587154,0
ERR3587155,0
ERR3587156,1.59
ERR3587157,0
ERR3587158,0.368
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,1.4
ERR3587164,1.252
ERR3587165,0
ERR3587166,0
ERR3587167,0.426
ERR3587168,0.431
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.32
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0.81
ERR3587179,0
ERR3587180,0
ERR3587181,0.592
ERR3587182,3.241
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.784
ERR3587187,1.705
ERR3587188,0.596
ERR3587189,0
ERR3587190,0
ERR3587191,1.182
ERR3587192,0.939
ERR3587193,1.381
ERR3587194,0
ERR3587195,0
ERR3587196,0.849
ERR3587197,0.932
ERR3587198,0
ERR3587199,0.5
ERR3587200,1.608
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.53
