sample_id,sumTPM
ERR3586848,52.553
ERR3586849,46.263
ERR3586850,36.976
ERR3586851,37.424
ERR3586852,42.955
ERR3586853,49.026
ERR3586854,53.433
ERR3586855,62.27
ERR3586856,33.797
ERR3586857,49.707
ERR3586858,30.724
ERR3586859,32.227
ERR3586860,26.168
ERR3586861,26.308
ERR3586862,30.934
ERR3586863,29.501
ERR3586864,29.34
ERR3586865,33.244
ERR3586866,2.462
ERR3586867,3.486
ERR3586868,1.131
ERR3586869,4.304
ERR3586870,4.259
ERR3586871,2.184
ERR3586872,0
ERR3586873,1.114
ERR3586890,31.234
ERR3586891,35.298
ERR3586892,24.211
ERR3586893,48.937
ERR3586894,39.921
ERR3586895,28.286
ERR3586896,38.835
ERR3586897,4.467
ERR3586898,20.864
ERR3586899,17.286
ERR3586900,47.742
ERR3586901,26.726
ERR3586902,31.506
ERR3586903,16.707
ERR3586904,15.194
ERR3586905,10.002
ERR3586906,10.594
ERR3586907,7.356
ERR3586908,17.361
ERR3586909,10.768
ERR3586910,13.887
ERR3586911,35.878
ERR3586912,33.214
ERR3586913,40.887
ERR3586914,24.615
ERR3586915,34.324
ERR3586916,31.661
ERR3586917,29.992
ERR3586918,36.796
ERR3586919,37.868
ERR3586920,36.622
ERR3586921,36.387
ERR3586922,35.097
ERR3586923,37.382
ERR3586924,40.901
ERR3586925,37.14
ERR3586926,42.973
ERR3586927,40.561
ERR3586928,24.552
ERR3586929,31.137
ERR3586930,31.775
ERR3586931,31.445
ERR3586932,32.433
ERR3586933,27.75
ERR3586934,36.023
ERR3586935,37.611
ERR3586936,21.651
ERR3586937,23.705
ERR3586938,28.174
ERR3586939,19.824
ERR3586940,59.48
ERR3586941,20.431
ERR3586942,0
ERR3586943,41.822
ERR3586944,36.821
ERR3586945,44.146
ERR3586946,51.785
ERR3586947,31.459
ERR3586948,39.003
ERR3586949,42.117
ERR3586950,43.295
ERR3586951,30.889
ERR3586952,25.336
ERR3586953,39.92
ERR3586954,53.303
ERR3586955,52.445
ERR3586956,43.011
ERR3586957,43.976
ERR3586958,29.757
ERR3586959,49.46
ERR3586960,29.458
ERR3586961,24.359
ERR3586962,27.543
ERR3586963,29.652
ERR3586967,484.901
ERR3586968,22.318
ERR3586969,24.825
ERR3586970,29.57
ERR3586971,23.854
ERR3586972,20.651
ERR3586973,29.004
ERR3586974,30.34
ERR3586975,47.919
ERR3586976,31.473
ERR3586977,39.625
ERR3586978,65.971
ERR3586979,31.543
ERR3586980,36.547
ERR3586981,29.353
ERR3586982,40.322
ERR3586983,50.369
ERR3586984,40.184
ERR3586985,18.905
ERR3586986,25.619
ERR3586987,16.201
ERR3586988,11.405
ERR3586989,47.401
ERR3586990,17.163
ERR3586991,38.545
ERR3586992,36.948
ERR3586993,20.544
ERR3586994,39.071
ERR3586995,24.652
ERR3586996,51.657
ERR3586997,34.416
ERR3586998,38.377
ERR3586999,34.717
ERR3587000,23.661
ERR3587001,32.938
ERR3587002,40.254
ERR3587003,23.453
ERR3587004,28.267
ERR3587005,33.221
ERR3587006,26.156
ERR3587007,39.64
ERR3587008,42.308
ERR3587009,10.009
ERR3587010,36.405
ERR3587011,48.114
ERR3587012,20.739
ERR3587013,25.306
ERR3587014,46.791
ERR3587015,23.838
ERR3587016,27.961
ERR3587017,19.001
ERR3587018,12.319
ERR3587019,39.709
ERR3587020,51.996
ERR3587021,44.463
ERR3587022,37.44
ERR3587023,30.419
ERR3587024,24.618
ERR3587025,0
ERR3587026,30.232
ERR3587027,26.863
ERR3587028,0
ERR3587029,0
ERR3587030,28.729
ERR3587031,31.832
ERR3587035,35.791
ERR3587037,26.419
ERR3587038,41.566
ERR3587039,20.751
ERR3587040,22.747
ERR3587041,26.034
ERR3587042,18.706
ERR3587043,45.89
ERR3587044,19.456
ERR3587045,0
ERR3587046,37.054
ERR3587047,38.557
ERR3587048,51.746
ERR3587049,53.165
ERR3587050,44.354
ERR3587051,35.424
ERR3587052,27.935
ERR3587053,33.888
ERR3587054,51.233
ERR3587055,31.347
ERR3587056,20.92
ERR3587057,40.356
ERR3587058,51.9
ERR3587059,52.821
ERR3587060,48.243
ERR3587061,40.412
ERR3587062,28.236
ERR3587063,33.775
ERR3587064,25.942
ERR3587065,33.906
ERR3587066,21.109
ERR3587067,15.365
ERR3587068,38.972
ERR3587069,0
ERR3587070,41.919
ERR3587071,55.212
ERR3587072,37.504
ERR3587073,39.709
ERR3587074,64.783
ERR3587075,48.262
ERR3587076,31.289
ERR3587077,37.812
ERR3587078,21.372
ERR3587079,22.98
ERR3587080,48.52
ERR3587081,13.688
ERR3587082,41.384
ERR3587083,15.515
ERR3587084,23.28
ERR3587085,25.611
ERR3587086,22.418
ERR3587087,38.744
ERR3587090,473.122
ERR3587091,21.207
ERR3587092,29.131
ERR3587093,30.884
ERR3587094,27.698
ERR3587095,28.108
ERR3587096,33.028
ERR3587097,50.525
ERR3587098,31.525
ERR3587099,41.252
ERR3587100,65.589
ERR3587101,31.732
ERR3587102,35.245
ERR3587103,31.785
ERR3587104,46.547
ERR3587105,39.443
ERR3587106,16.019
ERR3587107,17.874
ERR3587108,31.969
ERR3587109,1.205
ERR3587110,15.388
ERR3587111,26.293
ERR3587112,22.345
ERR3587113,7.188
ERR3587114,16.025
ERR3587115,0.549
ERR3587116,31.328
ERR3587117,18.803
ERR3587118,10.026
ERR3587119,24.341
ERR3587120,35.079
ERR3587121,11.111
ERR3587122,3.683
ERR3587123,29.411
ERR3587124,28.045
ERR3587125,9.296
ERR3587126,2.917
ERR3587127,0.433
ERR3587128,24.152
ERR3587129,7.68
ERR3587130,32.276
ERR3587131,15.172
ERR3587132,0
ERR3587133,0
ERR3587134,42.309
ERR3587135,30.593
ERR3587136,21.061
ERR3587137,20.182
ERR3587138,33.838
ERR3587139,25.958
ERR3587140,31.595
ERR3587141,24.327
ERR3587142,23.384
ERR3587143,23.963
ERR3587144,8.62
ERR3587145,1.011
ERR3587146,50.478
ERR3587147,9.122
ERR3587148,59.393
ERR3587149,19.693
ERR3587150,23.469
ERR3587151,14.705
ERR3587154,24.307
ERR3587155,46.199
ERR3587156,23.396
ERR3587157,0
ERR3587158,2.485
ERR3587159,2.587
ERR3587160,1.74
ERR3587161,0
ERR3587162,0
ERR3587163,0.249
ERR3587164,3.143
ERR3587165,18.964
ERR3587166,0.968
ERR3587167,12.689
ERR3587168,2.108
ERR3587169,20.759
ERR3587170,1.554
ERR3587171,23.863
ERR3587172,0
ERR3587173,20.596
ERR3587174,0.798
ERR3587175,23.858
ERR3587176,6.157
ERR3587177,7.344
ERR3587178,19.597
ERR3587179,14.025
ERR3587180,3.115
ERR3587181,35.093
ERR3587182,12.037
ERR3587183,9.576
ERR3587184,4.416
ERR3587185,0
ERR3587186,0.495
ERR3587187,28.792
ERR3587188,32.799
ERR3587189,2.709
ERR3587190,34.438
ERR3587191,33.93
ERR3587192,20.998
ERR3587193,26.729
ERR3587194,53.804
ERR3587195,15.886
ERR3587196,15.046
ERR3587197,26.905
ERR3587198,25.894
ERR3587199,23.445
ERR3587200,39.246
ERR3587201,28.107
ERR3587202,29.198
ERR3587203,23.705
ERR3587204,41.38
