sample_id,sumTPM
ERR3586823,13.205
ERR3586824,9.676
ERR3586825,5.063
ERR3586826,10.334
ERR3586827,11.001
ERR3586828,11.44
ERR3586829,2.818
ERR3586830,4.864
ERR3586831,2.806
ERR3586832,5.431
ERR3586834,8.48
ERR3586835,7.332
ERR3586836,9.718
ERR3586837,9.67
ERR3586838,10.11
ERR3586839,10.457
ERR3586840,29.862
ERR3586841,26.681
ERR3586842,21.121
ERR3586843,30.744
ERR3586844,27.74
ERR3586845,27.811
ERR3586846,15.182
ERR3586847,8.847
ERR3586848,17.122
ERR3586849,14.441
ERR3586850,16.787
ERR3586851,15.855
ERR3586852,13.219
ERR3586853,18.692
ERR3586854,12.318
ERR3586855,13.63
ERR3586856,14.134
ERR3586857,19.51
ERR3586858,8.229
ERR3586859,4.667
ERR3586860,7.02
ERR3586861,10.121
ERR3586862,6.348
ERR3586863,7.781
ERR3586864,7.569
ERR3586865,5.709
ERR3586866,0.834
ERR3586867,0
ERR3586868,0.767
ERR3586869,0.729
ERR3586870,0.718
ERR3586871,2.561
ERR3586872,0
ERR3586873,0
ERR3586890,10.81
ERR3586891,11.621
ERR3586892,14.951
ERR3586893,12.548
ERR3586894,25.123
ERR3586895,17.395
ERR3586896,13.366
ERR3586897,0.496
ERR3586898,18.211
ERR3586899,9.777
ERR3586900,147.988
ERR3586901,5.781
ERR3586902,17.384
ERR3586903,11.213
ERR3586904,9.024
ERR3586905,9.302
ERR3586906,10.775
ERR3586907,15.457
ERR3586908,15.525
ERR3586909,14.128
ERR3586910,7.362
ERR3586911,8.607
ERR3586912,10.662
ERR3586913,14.177
ERR3586914,13.879
ERR3586915,7.567
ERR3586916,5.711
ERR3586917,10.926
ERR3586918,10.646
ERR3586919,9.625
ERR3586920,8.548
ERR3586921,8.877
ERR3586922,7.189
ERR3586923,11.914
ERR3586924,8.41
ERR3586925,8.074
ERR3586926,9.394
ERR3586927,26.11
ERR3586928,26.565
ERR3586929,31.549
ERR3586930,27.689
ERR3586931,24.844
ERR3586932,33.766
ERR3586933,34.033
ERR3586934,36.385
ERR3586935,8.313
ERR3586936,8.02
ERR3586937,8.134
ERR3586938,7.966
ERR3586939,4.855
ERR3586940,16.335
ERR3586941,13.495
ERR3586942,0
ERR3586943,9.89
ERR3586944,11.785
ERR3586945,12.232
ERR3586946,11.246
ERR3586947,26.189
ERR3586948,9.596
ERR3586949,9.565
ERR3586950,7.518
ERR3586951,9.192
ERR3586952,7.804
ERR3586953,13.584
ERR3586954,10.833
ERR3586955,15.473
ERR3586956,10.829
ERR3586957,11.636
ERR3586958,11.879
ERR3586959,10.777
ERR3586960,55.449
ERR3586961,7.505
ERR3586962,8.54
ERR3586963,16.989
ERR3586967,40.148
ERR3586968,9.141
ERR3586969,6.765
ERR3586970,5.353
ERR3586971,7.347
ERR3586972,8.653
ERR3586973,11.863
ERR3586974,7.213
ERR3586975,9.603
ERR3586976,11.449
ERR3586977,10.396
ERR3586978,8.093
ERR3586979,22.33
ERR3586980,18.873
ERR3586981,8.066
ERR3586982,10.154
ERR3586983,11.346
ERR3586984,7.147
ERR3586985,35.803
ERR3586986,42.831
ERR3586987,25.855
ERR3586988,20.146
ERR3586989,17.903
ERR3586990,11.711
ERR3586991,13.163
ERR3586992,8.058
ERR3586993,9.913
ERR3586994,1.782
ERR3586995,7.513
ERR3586996,16.831
ERR3586997,10.689
ERR3586998,7.604
ERR3586999,3.36
ERR3587000,9.669
ERR3587001,10.276
ERR3587002,10.026
ERR3587003,8.852
ERR3587004,21.889
ERR3587005,10.524
ERR3587006,44.791
ERR3587007,20.91
ERR3587008,8.918
ERR3587009,0
ERR3587010,18.433
ERR3587011,7.565
ERR3587012,17.273
ERR3587013,14.317
ERR3587014,33.625
ERR3587015,12.638
ERR3587016,23.32
ERR3587017,10.915
ERR3587018,7.949
ERR3587019,10.66
ERR3587020,7.825
ERR3587021,11.597
ERR3587022,8.936
ERR3587023,29.646
ERR3587024,8.586
ERR3587025,0
ERR3587026,7.518
ERR3587027,10.928
ERR3587028,0
ERR3587029,0
ERR3587030,11.579
ERR3587031,7.866
ERR3587035,9.967
ERR3587037,7.543
ERR3587038,1.183
ERR3587039,8.179
ERR3587040,9.397
ERR3587041,6.682
ERR3587042,4.088
ERR3587043,16.543
ERR3587044,12.535
ERR3587045,0
ERR3587046,10.246
ERR3587047,9.164
ERR3587048,13.039
ERR3587049,11.838
ERR3587050,17.098
ERR3587051,12.327
ERR3587052,13.626
ERR3587053,12.048
ERR3587054,5.45
ERR3587055,9.191
ERR3587056,7.931
ERR3587057,14.537
ERR3587058,9.393
ERR3587059,12.722
ERR3587060,10.497
ERR3587061,15.927
ERR3587062,11.022
ERR3587063,9.358
ERR3587064,18.489
ERR3587065,5.439
ERR3587066,11.508
ERR3587067,9.522
ERR3587068,13.587
ERR3587069,0
ERR3587070,10.455
ERR3587071,140.231
ERR3587072,13.038
ERR3587073,14.288
ERR3587074,13.836
ERR3587075,11.343
ERR3587076,14.718
ERR3587077,14.494
ERR3587078,33.674
ERR3587079,47.845
ERR3587080,46.432
ERR3587081,22.563
ERR3587082,19.24
ERR3587083,14.546
ERR3587084,10.257
ERR3587085,6.38
ERR3587086,7.587
ERR3587087,13.57
ERR3587090,39.626
ERR3587091,6.172
ERR3587092,5.431
ERR3587093,2.513
ERR3587094,5.576
ERR3587095,11.363
ERR3587096,7.022
ERR3587097,11.488
ERR3587098,13.955
ERR3587099,5.994
ERR3587100,8.603
ERR3587101,21.377
ERR3587102,16.182
ERR3587103,8.654
ERR3587104,14.503
ERR3587105,6.062
ERR3587106,15.207
ERR3587107,3.693
ERR3587108,11.085
ERR3587109,0
ERR3587110,5.381
ERR3587111,9.998
ERR3587112,16.938
ERR3587113,0
ERR3587114,8.098
ERR3587115,0
ERR3587116,28.558
ERR3587117,8.925
ERR3587118,11.942
ERR3587119,4.971
ERR3587120,9.238
ERR3587121,5.461
ERR3587122,0
ERR3587123,10.445
ERR3587124,13.991
ERR3587125,9.275
ERR3587126,0
ERR3587127,0.945
ERR3587128,21.087
ERR3587129,2.749
ERR3587130,2.085
ERR3587131,3.57
ERR3587132,0
ERR3587133,7.037
ERR3587134,13.278
ERR3587135,11.406
ERR3587136,5.289
ERR3587137,5.912
ERR3587138,9.185
ERR3587139,4.25
ERR3587140,9.283
ERR3587141,5.551
ERR3587142,5.682
ERR3587143,11.265
ERR3587144,1.293
ERR3587145,0
ERR3587146,60.575
ERR3587147,5.789
ERR3587148,24.349
ERR3587149,6.894
ERR3587150,7.059
ERR3587151,9.995
ERR3587154,10.279
ERR3587155,59.237
ERR3587156,8.047
ERR3587157,0
ERR3587158,1.585
ERR3587159,5.337
ERR3587160,0
ERR3587161,0.689
ERR3587162,0
ERR3587163,0
ERR3587164,1.148
ERR3587165,4.836
ERR3587166,0
ERR3587167,13.388
ERR3587168,2.114
ERR3587169,6.752
ERR3587170,4.825
ERR3587171,15.471
ERR3587172,0
ERR3587173,18.897
ERR3587174,0
ERR3587175,14.736
ERR3587176,0
ERR3587177,3.303
ERR3587178,22.844
ERR3587179,5.029
ERR3587180,0
ERR3587181,7.308
ERR3587182,7.057
ERR3587183,0
ERR3587184,1.532
ERR3587185,0
ERR3587186,0.302
ERR3587187,3.909
ERR3587188,10.258
ERR3587189,0
ERR3587190,7.553
ERR3587191,8.869
ERR3587192,4.305
ERR3587193,7.571
ERR3587194,18.795
ERR3587195,5.881
ERR3587196,3.517
ERR3587197,18.911
ERR3587198,10.941
ERR3587199,24.594
ERR3587200,24.754
ERR3587201,24.167
ERR3587202,11.421
ERR3587203,25.098
ERR3587204,29.763
