sample_id,sumTPM
ERR3586840,294.786
ERR3586841,308.226
ERR3586842,298.191
ERR3586843,295.825
ERR3586844,294.72
ERR3586845,291.662
ERR3586846,308.562
ERR3586847,314.991
ERR3586848,320.197
ERR3586849,303.868
ERR3586850,294.331
ERR3586851,319.079
ERR3586852,330.281
ERR3586853,330.17
ERR3586854,350.578
ERR3586855,328.298
ERR3586856,339.828
ERR3586857,338.395
ERR3586858,349.003
ERR3586859,342.918
ERR3586860,348.351
ERR3586861,343.153
ERR3586862,359.941
ERR3586863,348.268
ERR3586864,353.217
ERR3586865,350.17
ERR3586866,157.412
ERR3586867,160.636
ERR3586868,149.013
ERR3586869,154.873
ERR3586870,161.582
ERR3586871,150.59
ERR3586872,156.194
ERR3586873,170.443
ERR3586890,320.106
ERR3586891,275.467
ERR3586892,345.779
ERR3586893,308.316
ERR3586894,317.837
ERR3586895,300.865
ERR3586896,278.071
ERR3586897,60.818
ERR3586898,330.618
ERR3586899,189.765
ERR3586900,579.227
ERR3586901,176.419
ERR3586902,253.315
ERR3586903,392.794
ERR3586904,379.511
ERR3586905,390.942
ERR3586906,387.22
ERR3586907,352.977
ERR3586908,365.466
ERR3586909,384.021
ERR3586910,347.618
ERR3586911,393.435
ERR3586912,403.887
ERR3586913,404.877
ERR3586914,409.401
ERR3586915,420.174
ERR3586916,393.5
ERR3586917,412.372
ERR3586918,401.356
ERR3586919,254.46
ERR3586920,246.622
ERR3586921,252.875
ERR3586922,254.262
ERR3586923,255.543
ERR3586924,264.568
ERR3586925,258.042
ERR3586926,252.143
ERR3586927,330.19
ERR3586928,313.678
ERR3586929,320.636
ERR3586930,324.454
ERR3586931,319.801
ERR3586932,314.179
ERR3586933,322.972
ERR3586934,322.233
ERR3586935,294.941
ERR3586936,306.356
ERR3586937,204.088
ERR3586938,304.963
ERR3586939,239.078
ERR3586940,394.992
ERR3586941,339.053
ERR3586942,60.294
ERR3586943,415.455
ERR3586944,295.73
ERR3586945,288.542
ERR3586946,295.671
ERR3586947,285.405
ERR3586948,399.7
ERR3586949,483.111
ERR3586950,338.527
ERR3586951,529.36
ERR3586952,288.63
ERR3586953,472.695
ERR3586954,339.418
ERR3586955,490.417
ERR3586956,423.804
ERR3586957,586.293
ERR3586958,204.487
ERR3586959,329.093
ERR3586960,368.275
ERR3586961,382.702
ERR3586962,341.043
ERR3586963,258.567
ERR3586967,628.891
ERR3586968,329.443
ERR3586969,259.099
ERR3586970,316.348
ERR3586971,315.429
ERR3586972,214.495
ERR3586973,338.952
ERR3586974,421.926
ERR3586975,367.744
ERR3586976,354.789
ERR3586977,302.351
ERR3586978,379.919
ERR3586979,243.675
ERR3586980,272.878
ERR3586981,247.871
ERR3586982,328.55
ERR3586983,339.714
ERR3586984,400.946
ERR3586985,392.164
ERR3586986,392.977
ERR3586987,350.026
ERR3586988,323.466
ERR3586989,396.093
ERR3586990,466.601
ERR3586991,348.643
ERR3586992,290.876
ERR3586993,294.792
ERR3586994,264.17
ERR3586995,199.936
ERR3586996,387.272
ERR3586997,436.403
ERR3586998,462.644
ERR3586999,314.378
ERR3587000,276.588
ERR3587001,392.86
ERR3587002,396.495
ERR3587003,400.066
ERR3587004,319.555
ERR3587005,191.875
ERR3587006,274.401
ERR3587007,309.221
ERR3587008,308.326
ERR3587009,114.057
ERR3587010,258.164
ERR3587011,338.667
ERR3587012,275.611
ERR3587013,276.087
ERR3587014,244.401
ERR3587015,223.867
ERR3587016,297.301
ERR3587017,176.631
ERR3587018,377.03
ERR3587019,306.105
ERR3587020,253.75
ERR3587021,400.402
ERR3587022,254.39
ERR3587023,303.272
ERR3587024,255.77
ERR3587025,48.218
ERR3587026,322.211
ERR3587027,274.586
ERR3587028,108.265
ERR3587029,3.207
ERR3587030,346.409
ERR3587031,291.293
ERR3587035,293.554
ERR3587037,296.578
ERR3587038,285.835
ERR3587039,207.067
ERR3587040,202.476
ERR3587041,306.094
ERR3587042,220.389
ERR3587043,399.55
ERR3587044,325.632
ERR3587045,30.732
ERR3587046,407.269
ERR3587047,299.555
ERR3587048,286.539
ERR3587049,280.5
ERR3587050,261.36
ERR3587051,394.08
ERR3587052,427.924
ERR3587053,492.552
ERR3587054,309.744
ERR3587055,532.125
ERR3587056,278.277
ERR3587057,452.051
ERR3587058,342.133
ERR3587059,493.132
ERR3587060,409.746
ERR3587061,577.456
ERR3587062,320.18
ERR3587063,253.066
ERR3587064,337.242
ERR3587065,211.019
ERR3587066,220.25
ERR3587067,245.169
ERR3587068,272.77
ERR3587069,17.068
ERR3587070,331.965
ERR3587071,568.121
ERR3587072,400.449
ERR3587073,396.946
ERR3587074,374.699
ERR3587075,408.474
ERR3587076,399.928
ERR3587077,246.301
ERR3587078,416.093
ERR3587079,396.833
ERR3587080,446.458
ERR3587081,329.275
ERR3587082,402.201
ERR3587083,498.362
ERR3587084,389.899
ERR3587085,349.685
ERR3587086,346.781
ERR3587087,267.554
ERR3587090,623.455
ERR3587091,333.15
ERR3587092,256.157
ERR3587093,316.485
ERR3587094,314.516
ERR3587095,341.545
ERR3587096,424.545
ERR3587097,370.715
ERR3587098,351.434
ERR3587099,306.685
ERR3587100,380.623
ERR3587101,241.019
ERR3587102,271.969
ERR3587103,236.664
ERR3587104,331.988
ERR3587105,404.986
ERR3587106,279.171
ERR3587107,161.672
ERR3587108,299.063
ERR3587109,51.476
ERR3587110,274.862
ERR3587111,313.242
ERR3587112,284.202
ERR3587113,25.421
ERR3587114,266.281
ERR3587115,19.384
ERR3587116,326.104
ERR3587117,250.479
ERR3587118,182.62
ERR3587119,406.088
ERR3587120,314.106
ERR3587121,233.598
ERR3587122,54.982
ERR3587123,403.639
ERR3587124,307.566
ERR3587125,221.905
ERR3587126,10.444
ERR3587127,129.45
ERR3587128,321.063
ERR3587129,204.823
ERR3587130,261.684
ERR3587131,216.849
ERR3587132,432.981
ERR3587133,264.542
ERR3587134,273.631
ERR3587135,358.235
ERR3587136,323.79
ERR3587137,394.386
ERR3587138,389.439
ERR3587139,421.345
ERR3587140,348.965
ERR3587141,177.519
ERR3587142,222.67
ERR3587143,264.143
ERR3587144,302.023
ERR3587145,3.47
ERR3587146,356.5
ERR3587147,410.366
ERR3587148,438.365
ERR3587149,415.211
ERR3587150,313.172
ERR3587151,242.789
ERR3587154,310.741
ERR3587155,355.662
ERR3587156,322.986
ERR3587157,57.804
ERR3587158,94.496
ERR3587159,98.785
ERR3587160,12.006
ERR3587161,124.571
ERR3587162,48.505
ERR3587163,1.892
ERR3587164,160.249
ERR3587165,212.166
ERR3587166,11.705
ERR3587167,246.704
ERR3587168,353.457
ERR3587169,392.518
ERR3587170,180.693
ERR3587171,300.871
ERR3587172,124.154
ERR3587173,321.725
ERR3587174,161.865
ERR3587175,292.628
ERR3587176,18.37
ERR3587177,226.168
ERR3587178,298.654
ERR3587179,170.798
ERR3587180,97.922
ERR3587181,284.053
ERR3587182,256.553
ERR3587183,49.037
ERR3587184,116.695
ERR3587185,197.685
ERR3587186,243.484
ERR3587187,376.738
ERR3587188,303.154
ERR3587189,39.288
ERR3587190,393.128
ERR3587191,380.461
ERR3587192,406.928
ERR3587193,328.249
ERR3587194,420.709
ERR3587195,334.007
ERR3587196,398.739
ERR3587197,271.002
ERR3587198,257.336
ERR3587199,291.99
ERR3587200,311.74
ERR3587201,321.576
ERR3587202,294.092
ERR3587203,299.965
ERR3587204,331.116
