sample_id,sumTPM
ERR3586801,295.735
ERR3586802,278.633
ERR3586803,286.474
ERR3586804,275.688
ERR3586805,264.888
ERR3586806,275.045
ERR3586807,267.637
ERR3586808,268.062
ERR3586809,281.044
ERR3586810,271.498
ERR3586811,281.269
ERR3586812,287.85
ERR3586813,233.057
ERR3586814,230.07
ERR3586815,241.73
ERR3586816,231.667
ERR3586817,291.331
ERR3586818,274.544
ERR3586819,285.58
ERR3586820,280.582
ERR3586821,213.358
ERR3586822,228.131
ERR3586823,225.43
ERR3586824,219.812
ERR3586825,172.726
ERR3586826,160.001
ERR3586827,142.816
ERR3586828,182.292
ERR3586829,86.316
ERR3586830,116.112
ERR3586831,118.224
ERR3586832,108.669
ERR3586834,222.275
ERR3586835,199.621
ERR3586836,237.89
ERR3586837,216.125
ERR3586838,203.914
ERR3586839,209.064
ERR3586840,293.489
ERR3586841,255.668
ERR3586842,298.319
ERR3586843,268.447
ERR3586844,298.808
ERR3586845,267.879
ERR3586846,370.599
ERR3586847,312.811
ERR3586848,366.869
ERR3586849,300.591
ERR3586850,324.294
ERR3586851,330.834
ERR3586852,225.431
ERR3586853,224.96
ERR3586854,221.34
ERR3586855,220.367
ERR3586856,206.927
ERR3586857,205.235
ERR3586858,225.354
ERR3586859,234.082
ERR3586860,240.406
ERR3586861,224.807
ERR3586862,244.001
ERR3586863,239.903
ERR3586864,241.276
ERR3586865,239.195
ERR3586866,99.348
ERR3586867,77.462
ERR3586868,105.094
ERR3586869,110.329
ERR3586870,122.097
ERR3586871,116.628
ERR3586872,101.789
ERR3586873,113.919
ERR3586890,191.907
ERR3586891,409.095
ERR3586892,196.236
ERR3586893,253.099
ERR3586894,302.809
ERR3586895,214.605
ERR3586896,225.357
ERR3586897,28.325
ERR3586898,215.423
ERR3586899,1049.04
ERR3586900,340.294
ERR3586901,122.422
ERR3586902,271.036
ERR3586903,147.64
ERR3586904,150.318
ERR3586905,127.684
ERR3586906,135.107
ERR3586907,148.696
ERR3586908,162.794
ERR3586909,130.974
ERR3586910,152.31
ERR3586911,279.891
ERR3586912,279.436
ERR3586913,284.054
ERR3586914,281.209
ERR3586915,271.32
ERR3586916,288.295
ERR3586917,279.373
ERR3586918,275.651
ERR3586919,226.75
ERR3586920,219.285
ERR3586921,220.619
ERR3586922,227.348
ERR3586923,225.334
ERR3586924,231.346
ERR3586925,235.705
ERR3586926,224.726
ERR3586927,262.241
ERR3586928,276.358
ERR3586929,279.423
ERR3586930,271.118
ERR3586931,259.625
ERR3586932,273.336
ERR3586933,273.356
ERR3586934,271.402
ERR3586935,448.645
ERR3586936,211.615
ERR3586937,295.49
ERR3586938,184.052
ERR3586939,139.46
ERR3586940,279.212
ERR3586941,254.272
ERR3586942,6.405
ERR3586943,290.488
ERR3586944,228.808
ERR3586945,270.598
ERR3586946,241.665
ERR3586947,243.3
ERR3586948,229.325
ERR3586949,283.104
ERR3586950,285.812
ERR3586951,418.445
ERR3586952,230.173
ERR3586953,284.963
ERR3586954,466.295
ERR3586955,342.172
ERR3586956,267.282
ERR3586957,292.407
ERR3586958,506.041
ERR3586959,272.756
ERR3586960,423.569
ERR3586961,200.1
ERR3586962,1907.31
ERR3586963,243.854
ERR3586967,313.07
ERR3586968,229.837
ERR3586969,193.703
ERR3586970,207.182
ERR3586971,226.858
ERR3586972,299.929
ERR3586973,210.557
ERR3586974,231.691
ERR3586975,255.803
ERR3586976,195.157
ERR3586977,245.573
ERR3586978,265.704
ERR3586979,239.327
ERR3586980,260.165
ERR3586981,166.199
ERR3586982,296.406
ERR3586983,254.974
ERR3586984,233.995
ERR3586985,187.093
ERR3586986,265.752
ERR3586987,226.319
ERR3586988,152.133
ERR3586989,217.561
ERR3586990,245.247
ERR3586991,293.306
ERR3586992,444.854
ERR3586993,201.924
ERR3586994,175.594
ERR3586995,289.754
ERR3586996,272.898
ERR3586997,243.722
ERR3586998,292.358
ERR3586999,275.748
ERR3587000,197.275
ERR3587001,306.051
ERR3587002,250.854
ERR3587003,241.851
ERR3587004,200.534
ERR3587005,485.245
ERR3587006,297.02
ERR3587007,258.697
ERR3587008,359.571
ERR3587009,69.914
ERR3587010,270.848
ERR3587011,198.496
ERR3587012,194.953
ERR3587013,211.354
ERR3587014,277.488
ERR3587015,211.591
ERR3587016,266.1
ERR3587017,185.445
ERR3587018,136.43
ERR3587019,281.76
ERR3587020,167.387
ERR3587021,274.257
ERR3587022,224.025
ERR3587023,254.287
ERR3587024,290.091
ERR3587025,4.637
ERR3587026,226.265
ERR3587027,205.719
ERR3587028,28.051
ERR3587029,0
ERR3587030,215.489
ERR3587031,220.035
ERR3587035,478.067
ERR3587037,203.289
ERR3587038,172.557
ERR3587039,288.694
ERR3587040,304.691
ERR3587041,173.401
ERR3587042,121.043
ERR3587043,267.758
ERR3587044,252.241
ERR3587045,0
ERR3587046,289.607
ERR3587047,245.169
ERR3587048,261.668
ERR3587049,218.283
ERR3587050,205.078
ERR3587051,226.621
ERR3587052,233.549
ERR3587053,303.759
ERR3587054,277.332
ERR3587055,410.596
ERR3587056,214.824
ERR3587057,291.831
ERR3587058,429.588
ERR3587059,312.793
ERR3587060,255.016
ERR3587061,289.266
ERR3587062,190.638
ERR3587063,394.475
ERR3587064,195.917
ERR3587065,154.047
ERR3587066,214.633
ERR3587067,150.435
ERR3587068,225.266
ERR3587069,0
ERR3587070,255.084
ERR3587071,383.22
ERR3587072,298.05
ERR3587073,275.1
ERR3587074,280.143
ERR3587075,242.73
ERR3587076,239.77
ERR3587077,263.256
ERR3587078,177.854
ERR3587079,278.407
ERR3587080,295.388
ERR3587081,156.304
ERR3587082,214.875
ERR3587083,259.599
ERR3587084,192.278
ERR3587085,318.579
ERR3587086,2002.51
ERR3587087,238.867
ERR3587090,299.098
ERR3587091,227.72
ERR3587092,204.776
ERR3587093,209.212
ERR3587094,230.842
ERR3587095,207.561
ERR3587096,229.881
ERR3587097,241.956
ERR3587098,200.443
ERR3587099,241.108
ERR3587100,270.828
ERR3587101,239.746
ERR3587102,258.261
ERR3587103,172.409
ERR3587104,255.474
ERR3587105,235.931
ERR3587106,147.559
ERR3587107,112.189
ERR3587108,152.904
ERR3587109,10.356
ERR3587110,132.188
ERR3587111,139.674
ERR3587112,254.335
ERR3587113,0
ERR3587114,117.876
ERR3587115,5.35
ERR3587116,217.405
ERR3587117,150.188
ERR3587118,87.586
ERR3587119,212.818
ERR3587120,267.007
ERR3587121,139.625
ERR3587122,1.861
ERR3587123,275.028
ERR3587124,214.969
ERR3587125,84.417
ERR3587126,0.309
ERR3587127,7.307
ERR3587128,211.087
ERR3587129,57.274
ERR3587130,118.978
ERR3587131,140.387
ERR3587132,176.187
ERR3587133,118.886
ERR3587134,181.834
ERR3587135,186.276
ERR3587136,118.588
ERR3587137,135.085
ERR3587138,223.805
ERR3587139,212.319
ERR3587140,217.412
ERR3587141,62.54
ERR3587142,159.899
ERR3587143,170.608
ERR3587144,67.413
ERR3587145,0
ERR3587146,256.918
ERR3587147,90.647
ERR3587148,160.888
ERR3587149,170.915
ERR3587150,155.903
ERR3587151,107.119
ERR3587154,148.527
ERR3587155,270.642
ERR3587156,147.564
ERR3587157,22.579
ERR3587158,30.672
ERR3587159,22.095
ERR3587160,0
ERR3587161,11.072
ERR3587162,4.569
ERR3587163,0
ERR3587164,15.336
ERR3587165,131.107
ERR3587166,2.391
ERR3587167,124.061
ERR3587168,45.062
ERR3587169,158.888
ERR3587170,65.944
ERR3587171,205.72
ERR3587172,19.113
ERR3587173,193.877
ERR3587174,28.544
ERR3587175,255.614
ERR3587176,0
ERR3587177,47.287
ERR3587178,171.633
ERR3587179,73.141
ERR3587180,17.857
ERR3587181,139.656
ERR3587182,114.27
ERR3587183,4.512
ERR3587184,31.913
ERR3587185,40.013
ERR3587186,23.157
ERR3587187,180.113
ERR3587188,258.468
ERR3587189,1.819
ERR3587190,262.907
ERR3587191,205.24
ERR3587192,211.031
ERR3587193,216.59
ERR3587194,134.019
ERR3587195,149.009
ERR3587196,118.775
ERR3587197,225.229
ERR3587198,154.398
ERR3587199,210.749
ERR3587200,218.593
ERR3587201,262.528
ERR3587202,165.408
ERR3587203,212.707
ERR3587204,223.469
