sample_id,sumTPM
ERR3586849,12.411
ERR3586850,16.172
ERR3586851,12.036
ERR3586852,12.337
ERR3586853,12.065
ERR3586854,11.564
ERR3586855,12.996
ERR3586856,10.75
ERR3586857,10.506
ERR3586858,17.231
ERR3586859,17.347
ERR3586860,15.622
ERR3586861,15.464
ERR3586862,16.828
ERR3586863,15.853
ERR3586864,18.134
ERR3586865,15.192
ERR3586866,10.542
ERR3586867,11.544
ERR3586868,9.263
ERR3586869,10.736
ERR3586870,10.57
ERR3586871,9.557
ERR3586872,9.367
ERR3586873,11.487
ERR3586890,26.797
ERR3586891,14.111
ERR3586892,22.174
ERR3586893,11.216
ERR3586894,12.758
ERR3586895,19.423
ERR3586896,10.361
ERR3586897,0.626
ERR3586898,23.479
ERR3586899,10.278
ERR3586900,12.089
ERR3586901,2.154
ERR3586902,8.585
ERR3586903,29.981
ERR3586904,27.024
ERR3586905,29.069
ERR3586906,28.068
ERR3586907,30.352
ERR3586908,33.592
ERR3586909,30.662
ERR3586910,30.459
ERR3586911,10.926
ERR3586912,12.657
ERR3586913,12.556
ERR3586914,16.048
ERR3586915,12.327
ERR3586916,14.811
ERR3586917,11.073
ERR3586918,12.268
ERR3586919,17.26
ERR3586920,18.076
ERR3586921,18.253
ERR3586922,18.36
ERR3586923,17.492
ERR3586924,17.223
ERR3586925,17.576
ERR3586926,15.726
ERR3586927,12.041
ERR3586928,12.782
ERR3586929,10.232
ERR3586930,12.675
ERR3586931,11.847
ERR3586932,12.479
ERR3586933,14.985
ERR3586934,12.589
ERR3586935,5.869
ERR3586936,11.495
ERR3586937,10.564
ERR3586938,9.973
ERR3586939,9.267
ERR3586940,11.08
ERR3586941,16.713
ERR3586942,0
ERR3586943,15.042
ERR3586944,18.824
ERR3586945,13.677
ERR3586946,10.627
ERR3586947,17.959
ERR3586948,19.329
ERR3586949,20.745
ERR3586950,26.017
ERR3586951,38.225
ERR3586952,22.454
ERR3586953,17.152
ERR3586954,10.035
ERR3586955,12.232
ERR3586956,14.788
ERR3586957,14.056
ERR3586958,10.855
ERR3586959,15.098
ERR3586960,8.996
ERR3586961,17.106
ERR3586962,17.104
ERR3586963,15.18
ERR3586967,13.361
ERR3586968,10.979
ERR3586969,7.805
ERR3586970,9.899
ERR3586971,10.901
ERR3586972,10.046
ERR3586973,12.278
ERR3586974,10.821
ERR3586975,12.921
ERR3586976,30.152
ERR3586977,18.205
ERR3586978,22.194
ERR3586979,14.092
ERR3586980,18.956
ERR3586981,8.414
ERR3586982,17.466
ERR3586983,16.811
ERR3586984,20.2
ERR3586985,17.383
ERR3586986,12.09
ERR3586987,20.575
ERR3586988,9.663
ERR3586989,29.187
ERR3586990,12.701
ERR3586991,13.699
ERR3586992,6.138
ERR3586993,12.148
ERR3586994,9.079
ERR3586995,11.019
ERR3586996,15.644
ERR3586997,18.926
ERR3586998,21.316
ERR3586999,23.546
ERR3587000,19.363
ERR3587001,24.249
ERR3587002,13.254
ERR3587003,11.31
ERR3587004,21.571
ERR3587005,8.068
ERR3587006,4.47
ERR3587007,18.128
ERR3587008,12.622
ERR3587009,1.055
ERR3587010,8.745
ERR3587011,19.426
ERR3587012,9.525
ERR3587013,13.86
ERR3587014,17.217
ERR3587015,13.734
ERR3587016,12.861
ERR3587017,3.792
ERR3587018,24.694
ERR3587019,9.33
ERR3587020,10.491
ERR3587021,13.711
ERR3587022,17.591
ERR3587023,13.178
ERR3587024,10.224
ERR3587025,0
ERR3587026,15.384
ERR3587027,17.725
ERR3587028,10.444
ERR3587029,0.089
ERR3587030,16.064
ERR3587031,14.722
ERR3587035,8.119
ERR3587037,10.911
ERR3587038,8.295
ERR3587039,10.719
ERR3587040,9.302
ERR3587041,8.565
ERR3587042,6.86
ERR3587043,11.701
ERR3587044,17.51
ERR3587045,0
ERR3587046,15.101
ERR3587047,17.575
ERR3587048,14.25
ERR3587049,13.785
ERR3587050,16.229
ERR3587051,17.795
ERR3587052,20.022
ERR3587053,22.947
ERR3587054,23.396
ERR3587055,37.392
ERR3587056,19.132
ERR3587057,16.189
ERR3587058,8.631
ERR3587059,13.94
ERR3587060,14
ERR3587061,13.85
ERR3587062,26.503
ERR3587063,14.895
ERR3587064,25.033
ERR3587065,8.043
ERR3587066,8.916
ERR3587067,15.999
ERR3587068,9.798
ERR3587069,0
ERR3587070,14.227
ERR3587071,14.076
ERR3587072,27.226
ERR3587073,17.559
ERR3587074,18.48
ERR3587075,13.546
ERR3587076,10.725
ERR3587077,12.223
ERR3587078,17.078
ERR3587079,12.852
ERR3587080,16.267
ERR3587081,9.81
ERR3587082,28.322
ERR3587083,13.307
ERR3587084,17.974
ERR3587085,15.149
ERR3587086,17.67
ERR3587087,14.396
ERR3587090,13.88
ERR3587091,9.586
ERR3587092,8.674
ERR3587093,10.742
ERR3587094,10.779
ERR3587095,13.397
ERR3587096,11.757
ERR3587097,13.205
ERR3587098,30.563
ERR3587099,18.31
ERR3587100,25.105
ERR3587101,13.419
ERR3587102,20.481
ERR3587103,8.145
ERR3587104,16.44
ERR3587105,21.364
ERR3587106,14.253
ERR3587107,2.68
ERR3587108,11.718
ERR3587109,0.14
ERR3587110,13.676
ERR3587111,14.955
ERR3587112,11.265
ERR3587113,0
ERR3587114,5.675
ERR3587115,0
ERR3587116,11.42
ERR3587117,14.08
ERR3587118,4.927
ERR3587119,11.357
ERR3587120,18.658
ERR3587121,7.67
ERR3587122,0
ERR3587123,18.61
ERR3587124,18.757
ERR3587125,4.124
ERR3587126,0.684
ERR3587127,0.346
ERR3587128,11.273
ERR3587129,1.949
ERR3587130,6.872
ERR3587131,6.651
ERR3587132,0.186
ERR3587133,10.602
ERR3587134,17.693
ERR3587135,22.193
ERR3587136,10.737
ERR3587137,9.603
ERR3587138,18.654
ERR3587139,14.929
ERR3587140,16.818
ERR3587141,1.702
ERR3587142,7.625
ERR3587143,14.813
ERR3587144,3.003
ERR3587145,0
ERR3587146,8.45
ERR3587147,5.422
ERR3587148,5.34
ERR3587149,8.666
ERR3587150,8.158
ERR3587151,5.68
ERR3587154,14.501
ERR3587155,7.895
ERR3587156,7.765
ERR3587157,0.129
ERR3587158,3.826
ERR3587159,1.853
ERR3587160,0.784
ERR3587161,0.479
ERR3587162,0
ERR3587163,0
ERR3587164,0.703
ERR3587165,6.07
ERR3587166,0
ERR3587167,12.716
ERR3587168,2.39
ERR3587169,7.896
ERR3587170,2.076
ERR3587171,17.505
ERR3587172,0
ERR3587173,11.746
ERR3587174,0.648
ERR3587175,11.283
ERR3587176,0
ERR3587177,3.136
ERR3587178,10.208
ERR3587179,7.773
ERR3587180,0
ERR3587181,10.673
ERR3587182,14.472
ERR3587183,0
ERR3587184,2.442
ERR3587185,4.002
ERR3587186,0.893
ERR3587187,8.41
ERR3587188,20.13
ERR3587189,0
ERR3587190,15.923
ERR3587191,16.684
ERR3587192,14.303
ERR3587193,14.753
ERR3587194,6.605
ERR3587195,15.009
ERR3587196,8.283
ERR3587197,16.337
ERR3587198,10.427
ERR3587199,18.353
ERR3587200,16.955
ERR3587201,20.594
ERR3587202,11.068
ERR3587203,19.1
ERR3587204,17.795
