sample_id,sumTPM
ERR3586771,1220.19
ERR3586772,18.999
ERR3586773,19.935
ERR3586774,19.762
ERR3586775,22.115
ERR3586776,2417.63
ERR3586777,2387.13
ERR3586778,2452.67
ERR3586779,2503.63
ERR3586780,861.486
ERR3586781,857.64
ERR3586782,852.544
ERR3586783,852.076
ERR3586784,576.729
ERR3586785,95.972
ERR3586786,102.816
ERR3586787,94.019
ERR3586788,100.673
ERR3586789,579.654
ERR3586790,581.93
ERR3586791,598.307
ERR3586792,578.071
ERR3586793,1238.69
ERR3586794,1282.45
ERR3586795,1289.46
ERR3586796,1178.56
ERR3586797,531.21
ERR3586798,550.183
ERR3586799,540.361
ERR3586800,550.288
ERR3586801,455.872
ERR3586802,468.96
ERR3586803,490.2
ERR3586804,495.25
ERR3586805,488.037
ERR3586806,478.65
ERR3586807,457.623
ERR3586808,470.688
ERR3586809,452.855
ERR3586810,459.48
ERR3586811,441.255
ERR3586812,455.828
ERR3586813,495.217
ERR3586814,502.886
ERR3586815,539.291
ERR3586816,500.232
ERR3586817,751.823
ERR3586818,750.246
ERR3586819,744.548
ERR3586820,767.468
ERR3586821,564.335
ERR3586822,565.72
ERR3586823,546.798
ERR3586824,565.884
ERR3586825,299.631
ERR3586826,268.107
ERR3586827,254.746
ERR3586828,300.577
ERR3586829,312.888
ERR3586830,380.991
ERR3586831,394.988
ERR3586832,380.756
ERR3586834,1001.35
ERR3586835,994.561
ERR3586836,1026.3
ERR3586837,1045.77
ERR3586838,1008.59
ERR3586839,1028.26
ERR3586840,3409.38
ERR3586841,3360.22
ERR3586842,3437.69
ERR3586843,3585.23
ERR3586844,3503.47
ERR3586845,3480.81
ERR3586846,574.048
ERR3586847,585.903
ERR3586848,599.622
ERR3586849,671.466
ERR3586850,558.679
ERR3586851,519.844
ERR3586852,284.118
ERR3586853,285.3
ERR3586854,337.687
ERR3586855,325.141
ERR3586856,311.376
ERR3586857,318.243
ERR3586858,1330.9
ERR3586859,1331.33
ERR3586860,1380.87
ERR3586861,1362.46
ERR3586862,1392.17
ERR3586863,1427.09
ERR3586864,1380.69
ERR3586865,1403.66
ERR3586866,1207.77
ERR3586867,1212.35
ERR3586868,1572.06
ERR3586869,1817.49
ERR3586870,1815.29
ERR3586871,1644.91
ERR3586872,1426.67
ERR3586873,1667.92
ERR3586890,298.197
ERR3586891,898.294
ERR3586892,344.644
ERR3586893,404.473
ERR3586894,325.154
ERR3586895,283.47
ERR3586896,1082.66
ERR3586897,109.819
ERR3586898,324.687
ERR3586899,297.66
ERR3586900,610.351
ERR3586901,330.815
ERR3586902,347.812
ERR3586903,696.114
ERR3586904,698.602
ERR3586905,683.896
ERR3586906,708.348
ERR3586907,689.421
ERR3586908,738.693
ERR3586909,667.52
ERR3586910,646.935
ERR3586911,479.692
ERR3586912,498.801
ERR3586913,493.179
ERR3586914,483.631
ERR3586915,517.917
ERR3586916,499.427
ERR3586917,497.328
ERR3586918,496.623
ERR3586919,446.923
ERR3586920,437.091
ERR3586921,422.869
ERR3586922,434.749
ERR3586923,428.767
ERR3586924,435.024
ERR3586925,452.165
ERR3586926,433.007
ERR3586927,944.593
ERR3586928,922.441
ERR3586929,995.525
ERR3586930,973.899
ERR3586931,976.436
ERR3586932,1011.86
ERR3586933,923.255
ERR3586934,955.179
ERR3586935,276.622
ERR3586936,450.888
ERR3586937,489.763
ERR3586938,708.995
ERR3586939,685.355
ERR3586940,428.614
ERR3586941,754.039
ERR3586942,418.235
ERR3586943,711.332
ERR3586944,950.591
ERR3586945,850.398
ERR3586946,795.307
ERR3586947,366.425
ERR3586948,495.206
ERR3586949,612.278
ERR3586950,359.604
ERR3586951,449.624
ERR3586952,455.43
ERR3586953,487.128
ERR3586954,447.16
ERR3586955,476.394
ERR3586956,549.101
ERR3586957,547.266
ERR3586958,469.286
ERR3586959,398.174
ERR3586960,297.445
ERR3586961,430.215
ERR3586962,256.587
ERR3586963,935.194
ERR3586967,637.085
ERR3586968,804.28
ERR3586969,3377.98
ERR3586970,1501.97
ERR3586971,595.089
ERR3586972,418.52
ERR3586973,774.285
ERR3586974,709.921
ERR3586975,1222.55
ERR3586976,342.835
ERR3586977,481.228
ERR3586978,483.43
ERR3586979,1825.32
ERR3586980,1221.7
ERR3586981,227.795
ERR3586982,817.643
ERR3586983,1006.87
ERR3586984,600.921
ERR3586985,280.759
ERR3586986,325.278
ERR3586987,303.872
ERR3586988,426.231
ERR3586989,385.31
ERR3586990,3688.08
ERR3586991,889.752
ERR3586992,274.146
ERR3586993,473.62
ERR3586994,314.197
ERR3586995,482.983
ERR3586996,414.161
ERR3586997,569.405
ERR3586998,603.577
ERR3586999,387.37
ERR3587000,457.62
ERR3587001,506.524
ERR3587002,545.673
ERR3587003,605.659
ERR3587004,346.962
ERR3587005,438.817
ERR3587006,202.596
ERR3587007,550.038
ERR3587008,686.928
ERR3587009,183.237
ERR3587010,368.805
ERR3587011,379.81
ERR3587012,4079.92
ERR3587013,1576.09
ERR3587014,1358.87
ERR3587015,886.894
ERR3587016,3178.06
ERR3587017,351.474
ERR3587018,648.924
ERR3587019,579.035
ERR3587020,233.212
ERR3587021,487.543
ERR3587022,429.393
ERR3587023,973.074
ERR3587024,1330.16
ERR3587025,58.098
ERR3587026,1214.4
ERR3587027,2781.5
ERR3587028,324.627
ERR3587029,5.886
ERR3587030,894.416
ERR3587031,606.226
ERR3587035,267.402
ERR3587037,458.033
ERR3587038,329.593
ERR3587039,486.29
ERR3587040,425.351
ERR3587041,713.645
ERR3587042,652.48
ERR3587043,440.968
ERR3587044,730.003
ERR3587045,229.751
ERR3587046,728.986
ERR3587047,980.33
ERR3587048,841.047
ERR3587049,804.716
ERR3587050,300.597
ERR3587051,514.981
ERR3587052,580.665
ERR3587053,630.071
ERR3587054,394.183
ERR3587055,475.363
ERR3587056,409.888
ERR3587057,493.098
ERR3587058,440.25
ERR3587059,448.468
ERR3587060,546.68
ERR3587061,548.52
ERR3587062,321.388
ERR3587063,889.28
ERR3587064,353.714
ERR3587065,295.562
ERR3587066,213.949
ERR3587067,236.231
ERR3587068,1168.02
ERR3587069,42.594
ERR3587070,398.581
ERR3587071,612.718
ERR3587072,496.784
ERR3587073,492.602
ERR3587074,462.268
ERR3587075,535.338
ERR3587076,649.437
ERR3587077,390.273
ERR3587078,280.672
ERR3587079,318.351
ERR3587080,623.656
ERR3587081,462.989
ERR3587082,394.91
ERR3587083,4022.57
ERR3587084,441.783
ERR3587085,509.98
ERR3587086,282.36
ERR3587087,1016.56
ERR3587090,628.073
ERR3587091,867.039
ERR3587092,3944.27
ERR3587093,1627.44
ERR3587094,604.163
ERR3587095,809.829
ERR3587096,734.074
ERR3587097,1273.05
ERR3587098,314.884
ERR3587099,485.022
ERR3587100,491.024
ERR3587101,1805.35
ERR3587102,1166.06
ERR3587103,230.398
ERR3587104,1004.46
ERR3587105,592.432
ERR3587106,504.926
ERR3587107,187.998
ERR3587108,400.744
ERR3587109,28.445
ERR3587110,465.766
ERR3587111,525.566
ERR3587112,640.34
ERR3587113,132.409
ERR3587114,544.357
ERR3587115,90.939
ERR3587116,1090.89
ERR3587117,348.121
ERR3587118,129.643
ERR3587119,294.113
ERR3587120,674.764
ERR3587121,788.07
ERR3587122,54.032
ERR3587123,529.915
ERR3587124,876.15
ERR3587125,214.047
ERR3587126,14.83
ERR3587127,117.858
ERR3587128,368.647
ERR3587129,160.478
ERR3587130,427.858
ERR3587131,342.241
ERR3587132,208.491
ERR3587133,227.183
ERR3587134,344.491
ERR3587135,345.169
ERR3587136,263.442
ERR3587137,341.422
ERR3587138,371.828
ERR3587139,326.04
ERR3587140,384.164
ERR3587141,133.884
ERR3587142,225.103
ERR3587143,272.619
ERR3587144,431.621
ERR3587145,14.845
ERR3587146,240.523
ERR3587147,174.523
ERR3587148,209.688
ERR3587149,356.169
ERR3587150,640.299
ERR3587151,234.193
ERR3587154,524.177
ERR3587155,227.519
ERR3587156,628.378
ERR3587157,31.463
ERR3587158,103.075
ERR3587159,64.793
ERR3587160,16.523
ERR3587161,125.326
ERR3587162,28.092
ERR3587163,8.063
ERR3587164,211.133
ERR3587165,314.513
ERR3587166,59.604
ERR3587167,426.473
ERR3587168,142.454
ERR3587169,339.108
ERR3587170,144.596
ERR3587171,858.246
ERR3587172,89.272
ERR3587173,381.839
ERR3587174,142.548
ERR3587175,623.358
ERR3587176,84.574
ERR3587177,299.438
ERR3587178,969.281
ERR3587179,207.768
ERR3587180,94.631
ERR3587181,371.284
ERR3587182,449.008
ERR3587183,71.223
ERR3587184,97.664
ERR3587185,132.444
ERR3587186,157.054
ERR3587187,255.746
ERR3587188,617.816
ERR3587189,43.011
ERR3587190,478.332
ERR3587191,358.636
ERR3587192,325.501
ERR3587193,395.254
ERR3587194,192.487
ERR3587195,313.709
ERR3587196,330.431
ERR3587197,513.943
ERR3587198,397.472
ERR3587199,561.78
ERR3587200,579.878
ERR3587201,617.002
ERR3587202,414.632
ERR3587203,564.341
ERR3587204,623.273
