sample_id,sumTPM
ERR3586920,5.186
ERR3586921,5.518
ERR3586922,7.35
ERR3586923,6.332
ERR3586924,6.58
ERR3586925,4.947
ERR3586926,3.926
ERR3586927,8.208
ERR3586928,4.954
ERR3586929,4.527
ERR3586930,11.483
ERR3586931,6.559
ERR3586932,6.034
ERR3586933,4.195
ERR3586934,8.519
ERR3586935,7.888
ERR3586936,4.305
ERR3586937,5.406
ERR3586938,3.202
ERR3586939,3.046
ERR3586940,8.264
ERR3586941,2.661
ERR3586942,0
ERR3586943,5.494
ERR3586944,4.515
ERR3586945,9.888
ERR3586946,7.251
ERR3586947,4.805
ERR3586948,9.126
ERR3586949,6.346
ERR3586950,11.234
ERR3586951,15.555
ERR3586952,13.269
ERR3586953,7.322
ERR3586954,5.283
ERR3586955,12.819
ERR3586956,8.813
ERR3586957,8.844
ERR3586958,4.23
ERR3586959,8.089
ERR3586960,2.579
ERR3586961,4.695
ERR3586962,2.182
ERR3586963,6.08
ERR3586967,10.14
ERR3586968,7.021
ERR3586969,8.98
ERR3586970,8.334
ERR3586971,6.038
ERR3586972,9.732
ERR3586973,4.184
ERR3586974,3.99
ERR3586975,6.485
ERR3586976,4.706
ERR3586977,9.456
ERR3586978,9.504
ERR3586979,14.042
ERR3586980,11.515
ERR3586981,5.351
ERR3586982,10.28
ERR3586983,6.572
ERR3586984,4.694
ERR3586985,8.883
ERR3586986,5.947
ERR3586987,0
ERR3586988,1.378
ERR3586989,7.174
ERR3586990,1.268
ERR3586991,4.773
ERR3586992,5.01
ERR3586993,7.499
ERR3586994,2.689
ERR3586995,4.576
ERR3586996,9.369
ERR3586997,6.983
ERR3586998,7.663
ERR3586999,11.178
ERR3587000,17.916
ERR3587001,5.249
ERR3587002,5.052
ERR3587003,9.603
ERR3587004,6.748
ERR3587005,5.318
ERR3587006,1.448
ERR3587007,2.425
ERR3587008,7.134
ERR3587009,3.262
ERR3587010,4.15
ERR3587011,2.224
ERR3587012,8.278
ERR3587013,6.685
ERR3587014,4.788
ERR3587015,7.326
ERR3587016,4.534
ERR3587017,6.077
ERR3587018,0
ERR3587019,9.219
ERR3587020,3.144
ERR3587021,6.019
ERR3587022,8.799
ERR3587023,9.318
ERR3587024,3.767
ERR3587025,0
ERR3587026,2.106
ERR3587027,7.167
ERR3587028,0
ERR3587029,0
ERR3587030,8.306
ERR3587031,8.982
ERR3587035,4.933
ERR3587037,5.462
ERR3587038,1.162
ERR3587039,5.328
ERR3587040,8.381
ERR3587041,4.181
ERR3587042,3.066
ERR3587043,3.932
ERR3587044,2.646
ERR3587045,0
ERR3587046,4.985
ERR3587047,6.731
ERR3587048,8.665
ERR3587049,5.703
ERR3587050,6.075
ERR3587051,12.072
ERR3587052,8.123
ERR3587053,3.276
ERR3587054,10.447
ERR3587055,17.123
ERR3587056,16.95
ERR3587057,7.42
ERR3587058,3.2
ERR3587059,11.944
ERR3587060,7.416
ERR3587061,6.933
ERR3587062,4.845
ERR3587063,5.758
ERR3587064,4.756
ERR3587065,3.38
ERR3587066,5.754
ERR3587067,3.802
ERR3587068,7.623
ERR3587069,0
ERR3587070,7.828
ERR3587071,13.281
ERR3587072,6.761
ERR3587073,4.964
ERR3587074,4.031
ERR3587075,7.405
ERR3587076,9.901
ERR3587077,8.849
ERR3587078,8.2
ERR3587079,4.176
ERR3587080,0
ERR3587081,1.155
ERR3587082,4.99
ERR3587083,1.168
ERR3587084,3.337
ERR3587085,8.019
ERR3587086,5.015
ERR3587087,5.779
ERR3587090,6.012
ERR3587091,6.002
ERR3587092,8.676
ERR3587093,9.39
ERR3587094,8.875
ERR3587095,3.84
ERR3587096,2.736
ERR3587097,6.758
ERR3587098,6.925
ERR3587099,11.304
ERR3587100,7.446
ERR3587101,16.17
ERR3587102,11.34
ERR3587103,4.397
ERR3587104,5.929
ERR3587105,5.216
ERR3587106,1.28
ERR3587107,11.849
ERR3587108,10.508
ERR3587109,1.584
ERR3587110,4.503
ERR3587111,5.185
ERR3587112,6.243
ERR3587113,0
ERR3587114,6.319
ERR3587115,0
ERR3587116,5.352
ERR3587117,6.281
ERR3587118,2.636
ERR3587119,6.652
ERR3587120,3.259
ERR3587121,3.848
ERR3587122,0
ERR3587123,3.428
ERR3587124,3.966
ERR3587125,0.632
ERR3587126,0
ERR3587127,0
ERR3587128,3.286
ERR3587129,0.574
ERR3587130,2.58
ERR3587131,3.972
ERR3587132,0
ERR3587133,2.623
ERR3587134,3.463
ERR3587135,7.323
ERR3587136,8.973
ERR3587137,5.008
ERR3587138,10.984
ERR3587139,6.38
ERR3587140,9.344
ERR3587141,2.713
ERR3587142,3.639
ERR3587143,4.494
ERR3587144,2.76
ERR3587145,0
ERR3587146,8.377
ERR3587147,1.529
ERR3587148,6.016
ERR3587149,3.116
ERR3587150,3.256
ERR3587151,2.671
ERR3587154,3.032
ERR3587155,9.822
ERR3587156,2.455
ERR3587157,0
ERR3587158,0.624
ERR3587159,0.582
ERR3587160,0
ERR3587161,0
ERR3587162,1.744
ERR3587163,0
ERR3587164,0.564
ERR3587165,5.36
ERR3587166,0
ERR3587167,0.767
ERR3587168,0.194
ERR3587169,5.232
ERR3587170,0
ERR3587171,3.683
ERR3587172,0.763
ERR3587173,5.06
ERR3587174,0
ERR3587175,4.579
ERR3587176,0
ERR3587177,4.438
ERR3587178,5.362
ERR3587179,2.822
ERR3587180,0.669
ERR3587181,11.269
ERR3587182,2.195
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.627
ERR3587187,4.615
ERR3587188,2.262
ERR3587189,0
ERR3587190,3.394
ERR3587191,8.546
ERR3587192,6.553
ERR3587193,10.122
ERR3587194,2.775
ERR3587195,5.732
ERR3587196,5.376
ERR3587197,3.02
ERR3587198,2.023
ERR3587199,7.24
ERR3587200,5.37
ERR3587201,6.189
ERR3587202,1.226
ERR3587203,7.768
ERR3587204,6.678
