sample_id,sumTPM
ERR3586767,403.665
ERR3586768,399.833
ERR3586769,398.945
ERR3586770,401.106
ERR3586771,392.071
ERR3586772,1.368
ERR3586773,1.773
ERR3586774,0.614
ERR3586775,0.821
ERR3586776,399.612
ERR3586777,380.421
ERR3586778,421.65
ERR3586779,402.433
ERR3586780,871.84
ERR3586781,870.584
ERR3586782,892.488
ERR3586783,879.784
ERR3586784,609.139
ERR3586785,32.353
ERR3586786,39.618
ERR3586787,37.759
ERR3586788,30.881
ERR3586789,708.646
ERR3586790,722.952
ERR3586791,712.188
ERR3586792,721.998
ERR3586793,663.898
ERR3586794,629.222
ERR3586795,671.368
ERR3586796,649.007
ERR3586797,517.252
ERR3586798,500.617
ERR3586799,487.458
ERR3586800,512.433
ERR3586801,398.073
ERR3586802,405.359
ERR3586803,398.387
ERR3586804,403.814
ERR3586805,506.029
ERR3586806,507.901
ERR3586807,506.898
ERR3586808,492.534
ERR3586809,478.548
ERR3586810,472.079
ERR3586811,465.061
ERR3586812,456.312
ERR3586813,449.621
ERR3586814,422.235
ERR3586815,444.701
ERR3586816,421.414
ERR3586817,503.675
ERR3586818,526.966
ERR3586819,518.974
ERR3586820,520.289
ERR3586821,399.843
ERR3586822,418.269
ERR3586823,417.349
ERR3586824,411.5
ERR3586825,303.953
ERR3586826,286.403
ERR3586827,261.322
ERR3586828,312.067
ERR3586829,193.673
ERR3586830,326.768
ERR3586831,333.977
ERR3586832,312.491
ERR3586834,370.398
ERR3586835,342.637
ERR3586836,361.391
ERR3586837,360.304
ERR3586838,370.384
ERR3586839,363.578
ERR3586840,521.458
ERR3586841,527.678
ERR3586842,513.841
ERR3586843,504.499
ERR3586844,498.076
ERR3586845,490.419
ERR3586846,807.76
ERR3586847,782.63
ERR3586848,791.848
ERR3586849,756.923
ERR3586850,808.659
ERR3586851,769.54
ERR3586852,597.651
ERR3586853,610.278
ERR3586854,588.666
ERR3586855,594.765
ERR3586856,596.945
ERR3586857,578.539
ERR3586858,476.138
ERR3586859,459.926
ERR3586860,490.941
ERR3586861,492.788
ERR3586862,502.366
ERR3586863,474.299
ERR3586864,478.287
ERR3586865,476.691
ERR3586866,130.958
ERR3586867,116.019
ERR3586868,143.103
ERR3586869,188.734
ERR3586870,171.252
ERR3586871,150.866
ERR3586872,131.597
ERR3586873,173.492
ERR3586890,371.838
ERR3586891,394.386
ERR3586892,361.495
ERR3586893,530.165
ERR3586894,515.955
ERR3586895,317.424
ERR3586896,333.033
ERR3586897,60.233
ERR3586898,467
ERR3586899,374.664
ERR3586900,507.295
ERR3586901,226.977
ERR3586902,321.12
ERR3586903,298.069
ERR3586904,298.901
ERR3586905,330.529
ERR3586906,309.933
ERR3586907,277.824
ERR3586908,280.007
ERR3586909,300.397
ERR3586910,325.264
ERR3586911,528.804
ERR3586912,529.187
ERR3586913,536.159
ERR3586914,538.668
ERR3586915,558.024
ERR3586916,537.713
ERR3586917,541.856
ERR3586918,523.388
ERR3586919,358.35
ERR3586920,360.342
ERR3586921,355.426
ERR3586922,362.117
ERR3586923,363.07
ERR3586924,377.23
ERR3586925,364.322
ERR3586926,356.188
ERR3586927,393.332
ERR3586928,392.738
ERR3586929,368.629
ERR3586930,392.235
ERR3586931,416.096
ERR3586932,398.052
ERR3586933,356.887
ERR3586934,361.11
ERR3586935,898.54
ERR3586936,329.983
ERR3586937,316.453
ERR3586938,416.307
ERR3586939,235.957
ERR3586940,458.975
ERR3586941,332.973
ERR3586942,7.742
ERR3586943,570.661
ERR3586944,435.378
ERR3586945,413.513
ERR3586946,379.47
ERR3586947,718.36
ERR3586948,1178.49
ERR3586949,420.004
ERR3586950,458.806
ERR3586951,604.534
ERR3586952,504.835
ERR3586953,671.506
ERR3586954,579.319
ERR3586955,529.99
ERR3586956,429.132
ERR3586957,502.65
ERR3586958,347.204
ERR3586959,603.578
ERR3586960,568.257
ERR3586961,431.399
ERR3586962,297.24
ERR3586963,764.613
ERR3586967,766.79
ERR3586968,399.611
ERR3586969,267.77
ERR3586970,282.063
ERR3586971,324.207
ERR3586972,328.197
ERR3586973,521.459
ERR3586974,454.439
ERR3586975,868.886
ERR3586976,316.107
ERR3586977,527.551
ERR3586978,610.962
ERR3586979,515.722
ERR3586980,638.446
ERR3586981,338.235
ERR3586982,531.443
ERR3586983,434.035
ERR3586984,707.608
ERR3586985,289.787
ERR3586986,294.467
ERR3586987,351.473
ERR3586988,240.24
ERR3586989,345.867
ERR3586990,369.546
ERR3586991,494.187
ERR3586992,869.864
ERR3586993,334.152
ERR3586994,243.817
ERR3586995,311.887
ERR3586996,481.778
ERR3586997,731.847
ERR3586998,413.266
ERR3586999,451.318
ERR3587000,478.443
ERR3587001,429.368
ERR3587002,449.86
ERR3587003,441.157
ERR3587004,457.167
ERR3587005,333.851
ERR3587006,389.181
ERR3587007,515.704
ERR3587008,454.237
ERR3587009,111.225
ERR3587010,348.441
ERR3587011,304.328
ERR3587012,649.562
ERR3587013,442.088
ERR3587014,700.018
ERR3587015,333.264
ERR3587016,599.925
ERR3587017,472.526
ERR3587018,311.847
ERR3587019,492.92
ERR3587020,435.348
ERR3587021,506.392
ERR3587022,355.912
ERR3587023,383.719
ERR3587024,412.521
ERR3587025,15.086
ERR3587026,443.382
ERR3587027,420.191
ERR3587028,41.011
ERR3587029,0
ERR3587030,941.768
ERR3587031,660.519
ERR3587035,919.331
ERR3587037,333.59
ERR3587038,243.474
ERR3587039,311.209
ERR3587040,327.52
ERR3587041,393.134
ERR3587042,201.294
ERR3587043,446.702
ERR3587044,319.327
ERR3587045,0
ERR3587046,566.81
ERR3587047,435.279
ERR3587048,397.614
ERR3587049,361.393
ERR3587050,611.052
ERR3587051,1147.1
ERR3587052,785.594
ERR3587053,415.566
ERR3587054,434.514
ERR3587055,617.057
ERR3587056,475.755
ERR3587057,623.82
ERR3587058,581.422
ERR3587059,492.677
ERR3587060,410.356
ERR3587061,491.389
ERR3587062,384.696
ERR3587063,380.339
ERR3587064,354.84
ERR3587065,336.9
ERR3587066,332.326
ERR3587067,236.405
ERR3587068,339.007
ERR3587069,6.156
ERR3587070,571.66
ERR3587071,485.847
ERR3587072,429.708
ERR3587073,518.83
ERR3587074,487.865
ERR3587075,459.912
ERR3587076,442.35
ERR3587077,446.065
ERR3587078,289.85
ERR3587079,303.519
ERR3587080,447.163
ERR3587081,242.781
ERR3587082,349.803
ERR3587083,375.466
ERR3587084,438.373
ERR3587085,405.753
ERR3587086,288.292
ERR3587087,779.099
ERR3587090,781.333
ERR3587091,392.047
ERR3587092,279.433
ERR3587093,299.683
ERR3587094,309.772
ERR3587095,545.383
ERR3587096,445.567
ERR3587097,908.666
ERR3587098,317.379
ERR3587099,528.565
ERR3587100,626.245
ERR3587101,501.973
ERR3587102,636.201
ERR3587103,340.925
ERR3587104,433.215
ERR3587105,709.372
ERR3587106,353.935
ERR3587107,377.774
ERR3587108,527.623
ERR3587109,13.577
ERR3587110,407.521
ERR3587111,401.4
ERR3587112,556.15
ERR3587113,3.784
ERR3587114,201.853
ERR3587115,1.612
ERR3587116,423.442
ERR3587117,327.945
ERR3587118,241.547
ERR3587119,293.676
ERR3587120,355.072
ERR3587121,230.76
ERR3587122,5.447
ERR3587123,313.401
ERR3587124,385.367
ERR3587125,258.935
ERR3587126,1.235
ERR3587127,25.937
ERR3587128,1697.62
ERR3587129,100.438
ERR3587130,199.92
ERR3587131,208.568
ERR3587132,126.035
ERR3587133,189.889
ERR3587134,294.22
ERR3587135,299.74
ERR3587136,162.014
ERR3587137,185.254
ERR3587138,264.585
ERR3587139,370.821
ERR3587140,385.745
ERR3587141,86.264
ERR3587142,211.693
ERR3587143,437.748
ERR3587144,96.462
ERR3587145,3.739
ERR3587146,652.095
ERR3587147,140.825
ERR3587148,513.07
ERR3587149,406.067
ERR3587150,316.798
ERR3587151,333.885
ERR3587154,388.454
ERR3587155,641.996
ERR3587156,329.341
ERR3587157,22.265
ERR3587158,43.226
ERR3587159,78.496
ERR3587160,1.496
ERR3587161,39.107
ERR3587162,1.82
ERR3587163,1.187
ERR3587164,28.512
ERR3587165,203.855
ERR3587166,0.63
ERR3587167,310.363
ERR3587168,44.647
ERR3587169,389.281
ERR3587170,39.652
ERR3587171,377.101
ERR3587172,18.084
ERR3587173,1681.23
ERR3587174,29.521
ERR3587175,550.051
ERR3587176,2.318
ERR3587177,94.917
ERR3587178,379.133
ERR3587179,165.92
ERR3587180,23.183
ERR3587181,490.316
ERR3587182,382.135
ERR3587183,4.835
ERR3587184,43.323
ERR3587185,45.349
ERR3587186,23.897
ERR3587187,234.401
ERR3587188,349.408
ERR3587189,4.36
ERR3587190,291.896
ERR3587191,278.337
ERR3587192,365.918
ERR3587193,391.841
ERR3587194,472.97
ERR3587195,181.44
ERR3587196,155.84
ERR3587197,450.995
ERR3587198,462.507
ERR3587199,754.19
ERR3587200,578.903
ERR3587201,484.195
ERR3587202,506.464
ERR3587203,753.712
ERR3587204,618.59
