sample_id,sumTPM
ERR3586864,268.57
ERR3586865,270.642
ERR3586866,96.381
ERR3586867,93.631
ERR3586868,106.432
ERR3586869,120.828
ERR3586870,113.801
ERR3586871,115.653
ERR3586872,109.091
ERR3586873,109.151
ERR3586890,238.067
ERR3586891,248.19
ERR3586892,241.799
ERR3586893,328.983
ERR3586894,262.942
ERR3586895,245.308
ERR3586896,225.768
ERR3586897,49.107
ERR3586898,223.532
ERR3586899,172.823
ERR3586900,415.496
ERR3586901,196.562
ERR3586902,263.817
ERR3586903,202.446
ERR3586904,195.304
ERR3586905,222.996
ERR3586906,180.555
ERR3586907,216.135
ERR3586908,187.292
ERR3586909,189.524
ERR3586910,194.302
ERR3586911,318.348
ERR3586912,329.25
ERR3586913,306.959
ERR3586914,329.281
ERR3586915,319.173
ERR3586916,320.587
ERR3586917,328.905
ERR3586918,324.732
ERR3586919,255.761
ERR3586920,268.473
ERR3586921,264.101
ERR3586922,265.087
ERR3586923,263.615
ERR3586924,275.037
ERR3586925,271.783
ERR3586926,259.848
ERR3586927,294.125
ERR3586928,286.65
ERR3586929,278.521
ERR3586930,280.711
ERR3586931,266.168
ERR3586932,270.176
ERR3586933,283.449
ERR3586934,273.285
ERR3586935,232.897
ERR3586936,224.866
ERR3586937,305.448
ERR3586938,246.511
ERR3586939,179.744
ERR3586940,390.148
ERR3586941,215.136
ERR3586942,6.556
ERR3586943,309.414
ERR3586944,244.776
ERR3586945,269.805
ERR3586946,255.409
ERR3586947,421.358
ERR3586948,287.999
ERR3586949,408.917
ERR3586950,386.656
ERR3586951,489.192
ERR3586952,415.3
ERR3586953,325.942
ERR3586954,283.312
ERR3586955,396.903
ERR3586956,287.367
ERR3586957,329.556
ERR3586958,211.774
ERR3586959,290.364
ERR3586960,342.438
ERR3586961,240.944
ERR3586962,200.46
ERR3586963,249.39
ERR3586967,850.627
ERR3586968,246.62
ERR3586969,199.956
ERR3586970,222.494
ERR3586971,207.922
ERR3586972,308.712
ERR3586973,242.753
ERR3586974,255.236
ERR3586975,277.839
ERR3586976,249.436
ERR3586977,332.732
ERR3586978,264.378
ERR3586979,214.867
ERR3586980,240.746
ERR3586981,217.824
ERR3586982,279.052
ERR3586983,287.43
ERR3586984,296.947
ERR3586985,192.08
ERR3586986,231.165
ERR3586987,285.676
ERR3586988,191.363
ERR3586989,296.184
ERR3586990,224.542
ERR3586991,272.662
ERR3586992,221.643
ERR3586993,221.686
ERR3586994,191.387
ERR3586995,304.867
ERR3586996,390.972
ERR3586997,294.602
ERR3586998,413.78
ERR3586999,370.737
ERR3587000,394.402
ERR3587001,343.552
ERR3587002,297.54
ERR3587003,247.26
ERR3587004,227.953
ERR3587005,207.243
ERR3587006,248.6
ERR3587007,264.488
ERR3587008,260.521
ERR3587009,108.9
ERR3587010,273.194
ERR3587011,269.541
ERR3587012,187.936
ERR3587013,217.37
ERR3587014,385.627
ERR3587015,300.577
ERR3587016,251.959
ERR3587017,167.515
ERR3587018,218.707
ERR3587019,259.652
ERR3587020,242.383
ERR3587021,318.69
ERR3587022,268.267
ERR3587023,280.524
ERR3587024,227.529
ERR3587025,18.872
ERR3587026,252.73
ERR3587027,324.149
ERR3587028,45.568
ERR3587029,0
ERR3587030,272.127
ERR3587031,227.462
ERR3587035,228.955
ERR3587037,217.718
ERR3587038,190.435
ERR3587039,311.049
ERR3587040,304.064
ERR3587041,242.957
ERR3587042,143.377
ERR3587043,372.248
ERR3587044,210.911
ERR3587045,0
ERR3587046,293.475
ERR3587047,225.597
ERR3587048,265.955
ERR3587049,247.981
ERR3587050,377.445
ERR3587051,274.57
ERR3587052,289.196
ERR3587053,408.703
ERR3587054,370.412
ERR3587055,478.144
ERR3587056,395.571
ERR3587057,325.521
ERR3587058,282.789
ERR3587059,398.819
ERR3587060,291.833
ERR3587061,321.246
ERR3587062,242.661
ERR3587063,235.08
ERR3587064,249.5
ERR3587065,221.282
ERR3587066,171.846
ERR3587067,174.534
ERR3587068,222.109
ERR3587069,3.284
ERR3587070,287.034
ERR3587071,420.615
ERR3587072,331.634
ERR3587073,342.967
ERR3587074,339.701
ERR3587075,287.51
ERR3587076,244.643
ERR3587077,372.252
ERR3587078,200.05
ERR3587079,235.693
ERR3587080,331.385
ERR3587081,208.373
ERR3587082,304.618
ERR3587083,241.735
ERR3587084,231.647
ERR3587085,214.048
ERR3587086,203.602
ERR3587087,248.277
ERR3587090,847.171
ERR3587091,233.492
ERR3587092,195.113
ERR3587093,217.453
ERR3587094,215.322
ERR3587095,245.776
ERR3587096,248.285
ERR3587097,285.539
ERR3587098,239.097
ERR3587099,331.642
ERR3587100,268.678
ERR3587101,204.729
ERR3587102,236.744
ERR3587103,218.675
ERR3587104,295.15
ERR3587105,299.948
ERR3587106,170.089
ERR3587107,89.972
ERR3587108,191.158
ERR3587109,9.988
ERR3587110,147.383
ERR3587111,172.68
ERR3587112,232.387
ERR3587113,3.035
ERR3587114,156.991
ERR3587115,3.523
ERR3587116,285.246
ERR3587117,176.039
ERR3587118,97.246
ERR3587119,219.245
ERR3587120,236.281
ERR3587121,134.922
ERR3587122,9.372
ERR3587123,254.208
ERR3587124,205.227
ERR3587125,88.016
ERR3587126,5.501
ERR3587127,25.978
ERR3587128,212.917
ERR3587129,75.282
ERR3587130,159.485
ERR3587131,180.424
ERR3587132,249.571
ERR3587133,163.378
ERR3587134,235.185
ERR3587135,237.981
ERR3587136,124.689
ERR3587137,140.808
ERR3587138,233.94
ERR3587139,239.043
ERR3587140,267.02
ERR3587141,59.263
ERR3587142,143.834
ERR3587143,177.184
ERR3587144,67.408
ERR3587145,3.893
ERR3587146,210.1
ERR3587147,106.274
ERR3587148,276.827
ERR3587149,214.417
ERR3587150,198.038
ERR3587151,109.239
ERR3587154,166.847
ERR3587155,209.535
ERR3587156,199.391
ERR3587157,38.714
ERR3587158,55.553
ERR3587159,32.018
ERR3587160,5.082
ERR3587161,31.637
ERR3587162,2.474
ERR3587163,2.507
ERR3587164,23.932
ERR3587165,175.62
ERR3587166,2.383
ERR3587167,142.188
ERR3587168,36.676
ERR3587169,214.183
ERR3587170,58.941
ERR3587171,205.069
ERR3587172,27.476
ERR3587173,207.558
ERR3587174,41.154
ERR3587175,224.653
ERR3587176,2.063
ERR3587177,82.119
ERR3587178,241.277
ERR3587179,87.936
ERR3587180,12.63
ERR3587181,173.206
ERR3587182,136.759
ERR3587183,10.578
ERR3587184,25.549
ERR3587185,41.297
ERR3587186,18.576
ERR3587187,175.912
ERR3587188,232.941
ERR3587189,8.387
ERR3587190,239.112
ERR3587191,231.556
ERR3587192,230.842
ERR3587193,267.399
ERR3587194,284.915
ERR3587195,133.311
ERR3587196,106.041
ERR3587197,200.868
ERR3587198,168.12
ERR3587199,196.207
ERR3587200,203.033
ERR3587201,230.368
ERR3587202,168.891
ERR3587203,214.059
ERR3587204,206.809
