sample_id,sumTPM
ERR3586776,0
ERR3586777,1.168
ERR3586778,0
ERR3586779,0
ERR3586780,1.509
ERR3586781,1.763
ERR3586782,0.922
ERR3586783,2.034
ERR3586784,2.501
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.248
ERR3586790,1.548
ERR3586791,2.876
ERR3586792,1.443
ERR3586793,3.354
ERR3586794,3.723
ERR3586795,4.256
ERR3586796,3.923
ERR3586797,1.445
ERR3586798,0.798
ERR3586799,0
ERR3586800,0
ERR3586801,0.463
ERR3586802,1.587
ERR3586803,0.634
ERR3586804,1.126
ERR3586805,2.608
ERR3586806,2.086
ERR3586807,2.402
ERR3586808,2.032
ERR3586809,1.787
ERR3586810,2.959
ERR3586811,1.359
ERR3586812,2.466
ERR3586813,1.803
ERR3586814,3.996
ERR3586815,2.183
ERR3586816,2.246
ERR3586817,0.642
ERR3586818,1.447
ERR3586819,0
ERR3586820,1.232
ERR3586821,2.07
ERR3586822,1.096
ERR3586823,0.665
ERR3586824,0.465
ERR3586825,1.619
ERR3586826,2.596
ERR3586827,0.403
ERR3586828,3.862
ERR3586829,0.654
ERR3586830,0
ERR3586831,0
ERR3586832,1.721
ERR3586834,3.945
ERR3586835,3.893
ERR3586836,2.672
ERR3586837,1.362
ERR3586838,2.023
ERR3586839,2.731
ERR3586840,2.861
ERR3586841,2.023
ERR3586842,3.341
ERR3586843,2.255
ERR3586844,4.414
ERR3586845,3.286
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,2.721
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.44
ERR3586873,0
ERR3586890,0.961
ERR3586891,2.879
ERR3586892,1.484
ERR3586893,1.444
ERR3586894,4.957
ERR3586895,0.392
ERR3586896,0.867
ERR3586897,0
ERR3586898,0.99
ERR3586899,1.711
ERR3586900,5.446
ERR3586901,0
ERR3586902,1.335
ERR3586903,2.082
ERR3586904,3.502
ERR3586905,2.159
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,2.007
ERR3586913,1.403
ERR3586914,1.489
ERR3586915,0.665
ERR3586916,1.417
ERR3586917,0.739
ERR3586918,2.224
ERR3586919,2.053
ERR3586920,0.706
ERR3586921,0.484
ERR3586922,0.893
ERR3586923,1.178
ERR3586924,1.726
ERR3586925,0
ERR3586926,0
ERR3586927,4.38
ERR3586928,4.292
ERR3586929,1.192
ERR3586930,1.208
ERR3586931,3.244
ERR3586932,2.181
ERR3586933,0
ERR3586934,1.236
ERR3586935,1.241
ERR3586936,0.816
ERR3586937,0.736
ERR3586938,0.597
ERR3586939,0
ERR3586940,2.109
ERR3586941,0
ERR3586942,0
ERR3586943,1.408
ERR3586944,3.595
ERR3586945,1.213
ERR3586946,1.098
ERR3586947,0
ERR3586948,0.834
ERR3586949,1.456
ERR3586950,0.588
ERR3586951,0.325
ERR3586952,0.599
ERR3586953,1.756
ERR3586954,1.999
ERR3586955,1.603
ERR3586956,1.642
ERR3586957,1.186
ERR3586958,0.404
ERR3586959,2.651
ERR3586960,0.589
ERR3586961,1.052
ERR3586962,0.128
ERR3586963,1.668
ERR3586967,0.188
ERR3586968,0.588
ERR3586969,1.026
ERR3586970,0.209
ERR3586971,0.281
ERR3586972,1.337
ERR3586973,1.468
ERR3586974,0.341
ERR3586975,1.138
ERR3586976,1.126
ERR3586977,0.589
ERR3586978,0.706
ERR3586979,0.929
ERR3586980,1.374
ERR3586981,2.372
ERR3586982,0
ERR3586983,0.855
ERR3586984,1.325
ERR3586985,0.387
ERR3586986,1.779
ERR3586987,0
ERR3586988,1.743
ERR3586989,1.866
ERR3586990,1.297
ERR3586991,0.561
ERR3586992,2.471
ERR3586993,0.393
ERR3586994,0.673
ERR3586995,0.692
ERR3586996,1.654
ERR3586997,1.396
ERR3586998,0
ERR3586999,0
ERR3587000,1.118
ERR3587001,1.466
ERR3587002,1.914
ERR3587003,0.579
ERR3587004,0
ERR3587005,1.517
ERR3587006,0
ERR3587007,4.228
ERR3587008,2.206
ERR3587009,0
ERR3587010,2.315
ERR3587011,3.562
ERR3587012,0
ERR3587013,2.127
ERR3587014,3.95
ERR3587015,3.781
ERR3587016,1.637
ERR3587017,0
ERR3587018,0
ERR3587019,1.003
ERR3587020,0
ERR3587021,0.636
ERR3587022,0.753
ERR3587023,0
ERR3587024,2.105
ERR3587025,0
ERR3587026,0
ERR3587027,0.809
ERR3587028,0
ERR3587029,0
ERR3587030,2.016
ERR3587031,1.705
ERR3587035,2.419
ERR3587037,0.565
ERR3587038,1.423
ERR3587039,0.38
ERR3587040,1.595
ERR3587041,1.133
ERR3587042,0
ERR3587043,3.194
ERR3587044,0
ERR3587045,0
ERR3587046,1.747
ERR3587047,2.776
ERR3587048,1.091
ERR3587049,0.762
ERR3587050,0
ERR3587051,0.549
ERR3587052,1.246
ERR3587053,1.795
ERR3587054,0
ERR3587055,1.27
ERR3587056,0.83
ERR3587057,1.576
ERR3587058,2.459
ERR3587059,0
ERR3587060,2.097
ERR3587061,0.723
ERR3587062,0.536
ERR3587063,0.581
ERR3587064,3.451
ERR3587065,1.018
ERR3587066,2.989
ERR3587067,0.5
ERR3587068,0.441
ERR3587069,0
ERR3587070,3.456
ERR3587071,5.95
ERR3587072,1.228
ERR3587073,4.851
ERR3587074,0.531
ERR3587075,1.851
ERR3587076,0.833
ERR3587077,4.221
ERR3587078,0.553
ERR3587079,1.67
ERR3587080,14.497
ERR3587081,3.656
ERR3587082,3.075
ERR3587083,0
ERR3587084,1.151
ERR3587085,0.953
ERR3587086,0.88
ERR3587087,2.378
ERR3587090,0
ERR3587091,0.998
ERR3587092,1.182
ERR3587093,0.853
ERR3587094,0.355
ERR3587095,1.459
ERR3587096,0
ERR3587097,0.933
ERR3587098,1.046
ERR3587099,0
ERR3587100,0.796
ERR3587101,2.599
ERR3587102,2.219
ERR3587103,1.294
ERR3587104,1.185
ERR3587105,1.643
ERR3587106,1.723
ERR3587107,0.72
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.096
ERR3587112,3.179
ERR3587113,0
ERR3587114,0.561
ERR3587115,0
ERR3587116,3.664
ERR3587117,0.625
ERR3587118,0
ERR3587119,0.797
ERR3587120,2.467
ERR3587121,1.411
ERR3587122,0
ERR3587123,2.486
ERR3587124,0.979
ERR3587125,0.3
ERR3587126,0
ERR3587127,0
ERR3587128,1.542
ERR3587129,0.273
ERR3587130,1.269
ERR3587131,0.695
ERR3587132,0
ERR3587133,0
ERR3587134,2.054
ERR3587135,0.606
ERR3587136,0.773
ERR3587137,0.615
ERR3587138,0
ERR3587139,0.262
ERR3587140,0.952
ERR3587141,0.897
ERR3587142,0.595
ERR3587143,0.606
ERR3587144,1.333
ERR3587145,0
ERR3587146,2.298
ERR3587147,1.615
ERR3587148,0.634
ERR3587149,0.102
ERR3587150,1.235
ERR3587151,0.371
ERR3587154,1.078
ERR3587155,0
ERR3587156,1.741
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.988
ERR3587166,0
ERR3587167,1.824
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0.661
ERR3587173,3.075
ERR3587174,2.887
ERR3587175,2.494
ERR3587176,0
ERR3587177,0
ERR3587178,2.55
ERR3587179,0
ERR3587180,0.636
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.585
ERR3587188,1.589
ERR3587189,0
ERR3587190,1.756
ERR3587191,0.675
ERR3587192,0
ERR3587193,0.875
ERR3587194,0.73
ERR3587195,0
ERR3587196,0
ERR3587197,1.675
ERR3587198,0
ERR3587199,1.356
ERR3587200,0.897
ERR3587201,0.831
ERR3587202,1.293
ERR3587203,1.022
ERR3587204,0.582
