sample_id,sumTPM
ERR3586952,2.679
ERR3586953,4.993
ERR3586954,3.798
ERR3586955,3.677
ERR3586956,4.361
ERR3586957,4.698
ERR3586958,2.528
ERR3586959,58.208
ERR3586960,17.451
ERR3586961,5.128
ERR3586962,72.11
ERR3586963,8.103
ERR3586967,225.362
ERR3586968,7.519
ERR3586969,14.764
ERR3586970,4.163
ERR3586971,4.533
ERR3586972,5.186
ERR3586973,13.296
ERR3586974,13.614
ERR3586975,230.68
ERR3586976,3.053
ERR3586977,6.832
ERR3586978,4.333
ERR3586979,2.004
ERR3586980,15.833
ERR3586981,3.317
ERR3586982,5.07
ERR3586983,12.08
ERR3586984,21.769
ERR3586985,3.022
ERR3586986,2.345
ERR3586987,0
ERR3586988,3.504
ERR3586989,1.73
ERR3586990,20.377
ERR3586991,3.889
ERR3586992,896.941
ERR3586993,3.097
ERR3586994,0.898
ERR3586995,6.051
ERR3586996,32.653
ERR3586997,3.189
ERR3586998,1.414
ERR3586999,2.01
ERR3587000,2.598
ERR3587001,3.216
ERR3587002,13.964
ERR3587003,4.431
ERR3587004,2.114
ERR3587005,1.712
ERR3587006,11.921
ERR3587007,9.165
ERR3587008,4.201
ERR3587009,2.576
ERR3587010,2.753
ERR3587011,4.959
ERR3587012,2.148
ERR3587013,2.481
ERR3587014,1.481
ERR3587015,3.885
ERR3587016,5.653
ERR3587017,3.695
ERR3587018,2.027
ERR3587019,24.455
ERR3587020,10.329
ERR3587021,4.954
ERR3587022,3.255
ERR3587023,124.821
ERR3587024,243.001
ERR3587025,2.651
ERR3587026,36.36
ERR3587027,27.793
ERR3587028,4.952
ERR3587029,0
ERR3587030,106.512
ERR3587031,23.166
ERR3587035,1050.06
ERR3587037,3.961
ERR3587038,1.63
ERR3587039,6.28
ERR3587040,4.44
ERR3587041,4.488
ERR3587042,2.245
ERR3587043,36.831
ERR3587044,5.258
ERR3587045,12.444
ERR3587046,5.531
ERR3587047,1.95
ERR3587048,5.383
ERR3587049,32.306
ERR3587050,10.643
ERR3587051,5.812
ERR3587052,5.21
ERR3587053,1.245
ERR3587054,0.681
ERR3587055,7.724
ERR3587056,3.492
ERR3587057,2.461
ERR3587058,6.809
ERR3587059,4.344
ERR3587060,5.812
ERR3587061,3.146
ERR3587062,1.436
ERR3587063,2.809
ERR3587064,0.921
ERR3587065,21.851
ERR3587066,8.533
ERR3587067,1.596
ERR3587068,1.812
ERR3587069,1.478
ERR3587070,55.476
ERR3587071,13.566
ERR3587072,3.26
ERR3587073,6.023
ERR3587074,6.796
ERR3587075,16.927
ERR3587076,5.227
ERR3587077,2.81
ERR3587078,2.614
ERR3587079,2.152
ERR3587080,0
ERR3587081,2.498
ERR3587082,2.286
ERR3587083,17.169
ERR3587084,5.998
ERR3587085,5.082
ERR3587086,72.582
ERR3587087,9.159
ERR3587090,218.058
ERR3587091,7.724
ERR3587092,14.188
ERR3587093,2.821
ERR3587094,4.061
ERR3587095,16.877
ERR3587096,17.383
ERR3587097,230.079
ERR3587098,3.665
ERR3587099,8.379
ERR3587100,4.101
ERR3587101,1.549
ERR3587102,14.139
ERR3587103,3.528
ERR3587104,10.652
ERR3587105,21.108
ERR3587106,466.434
ERR3587107,189.651
ERR3587108,487.526
ERR3587109,3.174
ERR3587110,13.655
ERR3587111,251.59
ERR3587112,3.961
ERR3587113,3.175
ERR3587114,3.874
ERR3587115,1.853
ERR3587116,2.386
ERR3587117,528.271
ERR3587118,5.33
ERR3587119,2.977
ERR3587120,1.89
ERR3587121,2.172
ERR3587122,1.83
ERR3587123,4.553
ERR3587124,2.716
ERR3587125,280.975
ERR3587126,0.569
ERR3587127,13.93
ERR3587128,376.262
ERR3587129,38.039
ERR3587130,2.194
ERR3587131,3.253
ERR3587132,0
ERR3587133,0
ERR3587134,2.353
ERR3587135,3.28
ERR3587136,2.156
ERR3587137,2.606
ERR3587138,16.656
ERR3587139,8.227
ERR3587140,14.334
ERR3587141,7.017
ERR3587142,1.925
ERR3587143,2.198
ERR3587144,1.779
ERR3587145,0.024
ERR3587146,10.931
ERR3587147,1.428
ERR3587148,10.527
ERR3587149,1.56
ERR3587150,107.602
ERR3587151,381.236
ERR3587154,247.953
ERR3587155,12.303
ERR3587156,108.936
ERR3587157,0
ERR3587158,0
ERR3587159,2.404
ERR3587160,0.566
ERR3587161,21.761
ERR3587162,1.805
ERR3587163,0
ERR3587164,0.145
ERR3587165,2.879
ERR3587166,0.392
ERR3587167,422.285
ERR3587168,0.409
ERR3587169,1.599
ERR3587170,0
ERR3587171,3.008
ERR3587172,3.413
ERR3587173,370.884
ERR3587174,6.474
ERR3587175,3.529
ERR3587176,3.273
ERR3587177,2.248
ERR3587178,2.276
ERR3587179,253.096
ERR3587180,3.776
ERR3587181,458.075
ERR3587182,12.577
ERR3587183,6.05
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.197
ERR3587188,2.943
ERR3587189,1.788
ERR3587190,3.094
ERR3587191,16.701
ERR3587192,6.161
ERR3587193,11.514
ERR3587194,12.248
ERR3587195,2.182
ERR3587196,1.965
ERR3587197,2.127
ERR3587198,5.345
ERR3587199,3.628
ERR3587200,3.345
ERR3587201,1.738
ERR3587202,5.363
ERR3587203,1.817
ERR3587204,2.954
