sample_id,sumTPM
ERR3587151,128.824
ERR3587154,277.038
ERR3587155,507.568
ERR3587156,235.171
ERR3587157,38.077
ERR3587158,49.269
ERR3587159,37.384
ERR3587160,3.894
ERR3587161,26.033
ERR3587162,3.23
ERR3587163,4.68
ERR3587164,43.223
ERR3587165,212.352
ERR3587166,0.797
ERR3587167,235.081
ERR3587168,87.01
ERR3587169,238.073
ERR3587170,95.545
ERR3587171,265.441
ERR3587172,22.389
ERR3587173,262.019
ERR3587174,58.034
ERR3587175,310.744
ERR3587176,4.28
ERR3587177,97.362
ERR3587178,296.676
ERR3587179,109.792
ERR3587180,28.035
ERR3587181,228.305
ERR3587182,179.758
ERR3587183,6.479
ERR3587184,47.161
ERR3587185,53.266
ERR3587186,58.101
ERR3587187,226.607
ERR3587188,377.304
ERR3587189,0
ERR3587190,253.057
ERR3587191,271.706
ERR3587192,282.825
ERR3587193,238.3
ERR3587194,173.975
ERR3587195,158.007
ERR3587196,126.408
ERR3587197,231.633
ERR3587198,208.646
ERR3587199,243.243
ERR3587200,259.073
ERR3587201,273.455
ERR3587202,233.706
ERR3587203,237.462
ERR3587204,283.781
