sample_id,sumTPM
ERR3587154,0.376
ERR3587155,0
ERR3587156,1.44
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.849
ERR3587170,0
ERR3587171,0.519
ERR3587172,0
ERR3587173,1.19
ERR3587174,0
ERR3587175,3.308
ERR3587176,0
ERR3587177,0
ERR3587178,3.662
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.612
ERR3587188,0
ERR3587189,0
ERR3587190,1.785
ERR3587191,0
ERR3587192,1.134
ERR3587193,0
ERR3587194,0.689
ERR3587195,0
ERR3587196,1.524
ERR3587197,0.139
ERR3587198,1.927
ERR3587199,2.255
ERR3587200,1.661
ERR3587201,0
ERR3587202,2.453
ERR3587203,1.07
ERR3587204,0
