sample_id,sumTPM
ERR3587145,3.84
ERR3587146,269.89
ERR3587147,114.3
ERR3587148,346.631
ERR3587149,214.868
ERR3587150,244.966
ERR3587151,156.404
ERR3587154,247.999
ERR3587155,268.399
ERR3587156,242.495
ERR3587157,20.717
ERR3587158,39.136
ERR3587159,34.804
ERR3587160,2.242
ERR3587161,22.253
ERR3587162,2.876
ERR3587163,1.322
ERR3587164,23.501
ERR3587165,241.329
ERR3587166,0.281
ERR3587167,195.058
ERR3587168,37.616
ERR3587169,204.192
ERR3587170,61.857
ERR3587171,342.847
ERR3587172,18.481
ERR3587173,314.692
ERR3587174,31.144
ERR3587175,463.857
ERR3587176,0.224
ERR3587177,114.319
ERR3587178,329.705
ERR3587179,130.132
ERR3587180,8.172
ERR3587181,232.125
ERR3587182,169.883
ERR3587183,0.704
ERR3587184,65.624
ERR3587185,28.628
ERR3587186,24.536
ERR3587187,268.708
ERR3587188,591.924
ERR3587189,1.233
ERR3587190,391.981
ERR3587191,372.935
ERR3587192,284.434
ERR3587193,321.243
ERR3587194,349.625
ERR3587195,187.919
ERR3587196,137.602
ERR3587197,289.197
ERR3587198,298.113
ERR3587199,315.553
ERR3587200,380.733
ERR3587201,344.603
ERR3587202,302.654
ERR3587203,320.841
ERR3587204,401.881
