sample_id,sumTPM
ERR3586872,11.253
ERR3586873,18.057
ERR3586890,11.222
ERR3586891,32.264
ERR3586892,11.909
ERR3586893,8.405
ERR3586894,22.381
ERR3586895,7.162
ERR3586896,28.465
ERR3586897,0.366
ERR3586898,13.223
ERR3586899,5.553
ERR3586900,7.752
ERR3586901,4.406
ERR3586902,21.865
ERR3586903,23.457
ERR3586904,15.76
ERR3586905,13.862
ERR3586906,15.438
ERR3586907,17.161
ERR3586908,16.12
ERR3586909,18.207
ERR3586910,19.019
ERR3586911,11.634
ERR3586912,15.139
ERR3586913,10.344
ERR3586914,11.408
ERR3586915,14.612
ERR3586916,15.491
ERR3586917,13.624
ERR3586918,12.338
ERR3586919,7.95
ERR3586920,8.8
ERR3586921,9.014
ERR3586922,8.462
ERR3586923,6.717
ERR3586924,7.189
ERR3586925,9.248
ERR3586926,10.051
ERR3586927,8.245
ERR3586928,9.3
ERR3586929,9.24
ERR3586930,9.948
ERR3586931,10.298
ERR3586932,12.022
ERR3586933,5.774
ERR3586934,10.209
ERR3586935,2.949
ERR3586936,9.413
ERR3586937,9.194
ERR3586938,9.648
ERR3586939,8.375
ERR3586940,9.552
ERR3586941,29.234
ERR3586942,3.611
ERR3586943,10.929
ERR3586944,13.392
ERR3586945,22.719
ERR3586946,22.38
ERR3586947,11.26
ERR3586948,9.496
ERR3586949,9.25
ERR3586950,9.059
ERR3586951,6.037
ERR3586952,36.648
ERR3586953,11.683
ERR3586954,6.211
ERR3586955,11.397
ERR3586956,9.818
ERR3586957,7.53
ERR3586958,8.887
ERR3586959,9.609
ERR3586960,7.643
ERR3586961,11.633
ERR3586962,7.351
ERR3586963,6.968
ERR3586967,13.255
ERR3586968,5.852
ERR3586969,11.319
ERR3586970,6.5
ERR3586971,5.118
ERR3586972,8.8
ERR3586973,17.111
ERR3586974,32.998
ERR3586975,30.816
ERR3586976,19.013
ERR3586977,28.203
ERR3586978,7.11
ERR3586979,9.034
ERR3586980,7.358
ERR3586981,4.467
ERR3586982,11.151
ERR3586983,26.918
ERR3586984,53.535
ERR3586985,9.461
ERR3586986,14.095
ERR3586987,9.84
ERR3586988,18.938
ERR3586989,31.707
ERR3586990,52.513
ERR3586991,10.271
ERR3586992,3.211
ERR3586993,9.413
ERR3586994,8.363
ERR3586995,8.565
ERR3586996,9.802
ERR3586997,10.616
ERR3586998,8.424
ERR3586999,7.671
ERR3587000,29.217
ERR3587001,12.657
ERR3587002,15.818
ERR3587003,7.705
ERR3587004,12.605
ERR3587005,8.661
ERR3587006,6.404
ERR3587007,11.172
ERR3587008,12.819
ERR3587009,1.667
ERR3587010,22.469
ERR3587011,14.978
ERR3587012,4.585
ERR3587013,8.174
ERR3587014,7.482
ERR3587015,8.123
ERR3587016,20.807
ERR3587017,7.173
ERR3587018,18.621
ERR3587019,23.157
ERR3587020,8.58
ERR3587021,13.025
ERR3587022,6.697
ERR3587023,10.363
ERR3587024,8.073
ERR3587025,0
ERR3587026,8.463
ERR3587027,16.297
ERR3587028,1.351
ERR3587029,1.539
ERR3587030,52.925
ERR3587031,59.97
ERR3587035,2.774
ERR3587037,8.002
ERR3587038,5.324
ERR3587039,7.601
ERR3587040,9.028
ERR3587041,7.208
ERR3587042,7.386
ERR3587043,9.44
ERR3587044,28.476
ERR3587045,3.749
ERR3587046,10.899
ERR3587047,13.763
ERR3587048,22.223
ERR3587049,21.827
ERR3587050,11.216
ERR3587051,6.711
ERR3587052,9.616
ERR3587053,9.403
ERR3587054,11.871
ERR3587055,3.684
ERR3587056,32.935
ERR3587057,8.807
ERR3587058,5.692
ERR3587059,10.309
ERR3587060,10.493
ERR3587061,7.932
ERR3587062,10.729
ERR3587063,36.96
ERR3587064,13.404
ERR3587065,3.472
ERR3587066,18.731
ERR3587067,4.74
ERR3587068,28.404
ERR3587069,0
ERR3587070,10.219
ERR3587071,8.956
ERR3587072,12.637
ERR3587073,16.424
ERR3587074,16.053
ERR3587075,14.93
ERR3587076,8.57
ERR3587077,7.259
ERR3587078,10.188
ERR3587079,13.309
ERR3587080,11.73
ERR3587081,22.243
ERR3587082,33.234
ERR3587083,55.14
ERR3587084,11.468
ERR3587085,15.302
ERR3587086,7.375
ERR3587087,6.895
ERR3587090,12.501
ERR3587091,6.098
ERR3587092,11.522
ERR3587093,6.038
ERR3587094,5.413
ERR3587095,15.641
ERR3587096,31.355
ERR3587097,31.12
ERR3587098,16.709
ERR3587099,29.875
ERR3587100,7.559
ERR3587101,7.561
ERR3587102,8.618
ERR3587103,4.202
ERR3587104,26.802
ERR3587105,55.069
ERR3587106,19.308
ERR3587107,8.703
ERR3587108,28.971
ERR3587109,0.099
ERR3587110,53.168
ERR3587111,20.907
ERR3587112,13.316
ERR3587113,0.031
ERR3587114,7.601
ERR3587115,0
ERR3587116,10.992
ERR3587117,10.073
ERR3587118,2.701
ERR3587119,12.713
ERR3587120,9.884
ERR3587121,6.155
ERR3587122,0
ERR3587123,20.137
ERR3587124,8.427
ERR3587125,5.971
ERR3587126,0.019
ERR3587127,0.237
ERR3587128,8.905
ERR3587129,3.059
ERR3587130,9.474
ERR3587131,3.983
ERR3587132,14.53
ERR3587133,104.693
ERR3587134,13.019
ERR3587135,21.464
ERR3587136,2.706
ERR3587137,2.491
ERR3587138,12.454
ERR3587139,4.38
ERR3587140,5.889
ERR3587141,1.027
ERR3587142,15.846
ERR3587143,5.786
ERR3587144,11.398
ERR3587145,0
ERR3587146,4.279
ERR3587147,1.792
ERR3587148,2.976
ERR3587149,4.91
ERR3587150,6.905
ERR3587151,7.846
ERR3587154,21.479
ERR3587155,3.959
ERR3587156,6.342
ERR3587157,1.052
ERR3587158,29.956
ERR3587159,0.894
ERR3587160,0
ERR3587161,0.336
ERR3587162,0
ERR3587163,0
ERR3587164,5.161
ERR3587165,3.821
ERR3587166,0
ERR3587167,18.36
ERR3587168,0.201
ERR3587169,4.13
ERR3587170,1.397
ERR3587171,9.099
ERR3587172,0.953
ERR3587173,8.903
ERR3587174,0
ERR3587175,12.071
ERR3587176,0
ERR3587177,6.893
ERR3587178,8.139
ERR3587179,5.748
ERR3587180,6.366
ERR3587181,29.132
ERR3587182,55.008
ERR3587183,0
ERR3587184,11.634
ERR3587185,0
ERR3587186,10.367
ERR3587187,9.566
ERR3587188,7.53
ERR3587189,0
ERR3587190,17.037
ERR3587191,13.005
ERR3587192,4.447
ERR3587193,6.143
ERR3587194,3.1
ERR3587195,5.49
ERR3587196,1.561
ERR3587197,8.656
ERR3587198,7.78
ERR3587199,10.053
ERR3587200,10.816
ERR3587201,10.36
ERR3587202,8.424
ERR3587203,10.443
ERR3587204,11.583
