sample_id,sumTPM
ERR3587112,5.291
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.756
ERR3587117,1.776
ERR3587118,1.195
ERR3587119,3.763
ERR3587120,4.417
ERR3587121,3.752
ERR3587122,0
ERR3587123,3.328
ERR3587124,8.1
ERR3587125,2.486
ERR3587126,0
ERR3587127,0
ERR3587128,3.709
ERR3587129,1.139
ERR3587130,2.789
ERR3587131,1.148
ERR3587132,0
ERR3587133,1.571
ERR3587134,3.134
ERR3587135,2.64
ERR3587136,0.31
ERR3587137,1.614
ERR3587138,2.705
ERR3587139,0.138
ERR3587140,2.044
ERR3587141,0.818
ERR3587142,0.57
ERR3587143,10.229
ERR3587144,0
ERR3587145,0
ERR3587146,3.92
ERR3587147,0.09
ERR3587148,0.938
ERR3587149,2.377
ERR3587150,1.646
ERR3587151,5.939
ERR3587154,0.822
ERR3587155,4.396
ERR3587156,2.457
ERR3587157,0
ERR3587158,0.217
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.573
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.393
ERR3587170,0
ERR3587171,8.282
ERR3587172,0
ERR3587173,2.552
ERR3587174,0
ERR3587175,3.513
ERR3587176,0
ERR3587177,0
ERR3587178,2.5
ERR3587179,0.675
ERR3587180,0
ERR3587181,0.902
ERR3587182,2.357
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.105
ERR3587188,3.664
ERR3587189,0
ERR3587190,3.77
ERR3587191,3.593
ERR3587192,0.237
ERR3587193,1.392
ERR3587194,1.229
ERR3587195,0
ERR3587196,1.931
ERR3587197,6.583
ERR3587198,0.495
ERR3587199,11.646
ERR3587200,6.446
ERR3587201,8.364
ERR3587202,0
ERR3587203,7.316
ERR3587204,7.477
