sample_id,sumTPM
ERR3587128,12.364
ERR3587129,2.154
ERR3587130,31.768
ERR3587131,10.822
ERR3587132,0
ERR3587133,0.641
ERR3587134,14.094
ERR3587135,16.069
ERR3587136,6.753
ERR3587137,9.673
ERR3587138,9.109
ERR3587139,14.644
ERR3587140,15.252
ERR3587141,7.474
ERR3587142,10.713
ERR3587143,11.914
ERR3587144,3.372
ERR3587145,0
ERR3587146,24.591
ERR3587147,5.764
ERR3587148,88.197
ERR3587149,8.765
ERR3587150,10.809
ERR3587151,7.412
ERR3587154,10.229
ERR3587155,27.652
ERR3587156,9.464
ERR3587157,0
ERR3587158,2.085
ERR3587159,1.002
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.473
ERR3587165,10.21
ERR3587166,0
ERR3587167,7.348
ERR3587168,2.525
ERR3587169,8.255
ERR3587170,1.178
ERR3587171,11.98
ERR3587172,0.715
ERR3587173,12.283
ERR3587174,0.662
ERR3587175,33.88
ERR3587176,0
ERR3587177,8.507
ERR3587178,31.84
ERR3587179,5.135
ERR3587180,0
ERR3587181,42.348
ERR3587182,7.71
ERR3587183,0
ERR3587184,0.872
ERR3587185,2.256
ERR3587186,0.269
ERR3587187,11.773
ERR3587188,16.583
ERR3587189,0.748
ERR3587190,14.327
ERR3587191,10.604
ERR3587192,15.193
ERR3587193,17.775
ERR3587194,86.222
ERR3587195,8.316
ERR3587196,6.268
ERR3587197,14.015
ERR3587198,7.625
ERR3587199,25.221
ERR3587200,40.001
ERR3587201,17.168
ERR3587202,11.402
ERR3587203,33.641
ERR3587204,37.55
