sample_id,sumTPM
ERR3587101,1.204
ERR3587102,2.758
ERR3587103,1.459
ERR3587104,1.963
ERR3587105,1.222
ERR3587106,0.927
ERR3587107,0.849
ERR3587108,0.425
ERR3587109,0
ERR3587110,1.346
ERR3587111,1.279
ERR3587112,2.825
ERR3587113,0
ERR3587114,1.446
ERR3587115,0
ERR3587116,1.71
ERR3587117,1.865
ERR3587118,0.282
ERR3587119,4.571
ERR3587120,4.829
ERR3587121,1.822
ERR3587122,0
ERR3587123,2.482
ERR3587124,3.03
ERR3587125,0.64
ERR3587126,0
ERR3587127,0
ERR3587128,1.367
ERR3587129,0
ERR3587130,0.401
ERR3587131,1.72
ERR3587132,0
ERR3587133,2.366
ERR3587134,2.049
ERR3587135,2.136
ERR3587136,0.789
ERR3587137,1.026
ERR3587138,1.149
ERR3587139,3.37
ERR3587140,1.986
ERR3587141,0.243
ERR3587142,0.833
ERR3587143,2.67
ERR3587144,1.157
ERR3587145,0
ERR3587146,0.862
ERR3587147,1.807
ERR3587148,7.451
ERR3587149,2.336
ERR3587150,2.079
ERR3587151,0.894
ERR3587154,1.342
ERR3587155,0.503
ERR3587156,1.825
ERR3587157,0
ERR3587158,0.315
ERR3587159,0.299
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.79
ERR3587166,0
ERR3587167,0.486
ERR3587168,0.884
ERR3587169,2.461
ERR3587170,0.344
ERR3587171,2.633
ERR3587172,0
ERR3587173,1.972
ERR3587174,0
ERR3587175,3.536
ERR3587176,0
ERR3587177,0.889
ERR3587178,0.371
ERR3587179,0.706
ERR3587180,0
ERR3587181,1.227
ERR3587182,1.628
ERR3587183,0
ERR3587184,0
ERR3587185,0.376
ERR3587186,0.638
ERR3587187,3.558
ERR3587188,3.647
ERR3587189,0
ERR3587190,1.217
ERR3587191,0.728
ERR3587192,2.162
ERR3587193,1.688
ERR3587194,5.158
ERR3587195,0.744
ERR3587196,0.79
ERR3587197,1.864
ERR3587198,2.141
ERR3587199,1.948
ERR3587200,1.461
ERR3587201,1.694
ERR3587202,2.671
ERR3587203,1.64
ERR3587204,1.544
