sample_id,sumTPM
ERR3586951,103.049
ERR3586952,100.343
ERR3586953,69.719
ERR3586954,56.21
ERR3586955,115.564
ERR3586956,76.908
ERR3586957,74.617
ERR3586958,58.184
ERR3586959,66.348
ERR3586960,98.818
ERR3586961,77.783
ERR3586962,53.013
ERR3586963,101.412
ERR3586967,84.32
ERR3586968,75.783
ERR3586969,44.235
ERR3586970,54.433
ERR3586971,46.846
ERR3586972,63.889
ERR3586973,65.736
ERR3586974,64.642
ERR3586975,95.432
ERR3586976,67.723
ERR3586977,65.334
ERR3586978,58.55
ERR3586979,60.638
ERR3586980,60.341
ERR3586981,86.554
ERR3586982,94.2
ERR3586983,63.918
ERR3586984,90.068
ERR3586985,63.572
ERR3586986,57.908
ERR3586987,25
ERR3586988,45.595
ERR3586989,55.566
ERR3586990,35.024
ERR3586991,93.631
ERR3586992,105.454
ERR3586993,66.482
ERR3586994,42.216
ERR3586995,65.6
ERR3586996,77.024
ERR3586997,56.108
ERR3586998,96.961
ERR3586999,261.395
ERR3587000,99.633
ERR3587001,69.931
ERR3587002,77.76
ERR3587003,60.576
ERR3587004,134.255
ERR3587005,50.452
ERR3587006,67.335
ERR3587007,83.234
ERR3587008,75.265
ERR3587009,23.651
ERR3587010,52.073
ERR3587011,62.215
ERR3587012,106.501
ERR3587013,161.481
ERR3587014,198.384
ERR3587015,138.633
ERR3587016,86.64
ERR3587017,94.787
ERR3587018,67.582
ERR3587019,70.389
ERR3587020,139.57
ERR3587021,74.306
ERR3587022,95.848
ERR3587023,105.395
ERR3587024,69.103
ERR3587025,3.762
ERR3587026,75.233
ERR3587027,73.829
ERR3587028,2.103
ERR3587029,0
ERR3587030,66.644
ERR3587031,127.328
ERR3587035,105.763
ERR3587037,68.549
ERR3587038,44.176
ERR3587039,64.895
ERR3587040,66.466
ERR3587041,64.618
ERR3587042,39.029
ERR3587043,83.602
ERR3587044,74.312
ERR3587045,0
ERR3587046,130.002
ERR3587047,64.057
ERR3587048,72.896
ERR3587049,75.339
ERR3587050,177.893
ERR3587051,55.778
ERR3587052,54.753
ERR3587053,99.853
ERR3587054,244.834
ERR3587055,107.447
ERR3587056,92.117
ERR3587057,80.278
ERR3587058,57.715
ERR3587059,110.138
ERR3587060,79.12
ERR3587061,86.609
ERR3587062,50.248
ERR3587063,318.281
ERR3587064,65.288
ERR3587065,68.214
ERR3587066,34.516
ERR3587067,52.565
ERR3587068,64.845
ERR3587069,0
ERR3587070,64.064
ERR3587071,726.715
ERR3587072,72.438
ERR3587073,110.266
ERR3587074,94.769
ERR3587075,86.474
ERR3587076,60.158
ERR3587077,121.443
ERR3587078,64.829
ERR3587079,59.063
ERR3587080,38.289
ERR3587081,44.373
ERR3587082,53.496
ERR3587083,37.719
ERR3587084,70.952
ERR3587085,58.431
ERR3587086,50.091
ERR3587087,103.404
ERR3587090,87.297
ERR3587091,69.995
ERR3587092,44.456
ERR3587093,48.462
ERR3587094,46.869
ERR3587095,66.698
ERR3587096,74.325
ERR3587097,97.493
ERR3587098,68.281
ERR3587099,70.093
ERR3587100,58.649
ERR3587101,58.528
ERR3587102,63.41
ERR3587103,90.478
ERR3587104,67.342
ERR3587105,96.049
ERR3587106,52.531
ERR3587107,78.858
ERR3587108,50.283
ERR3587109,23.089
ERR3587110,39.764
ERR3587111,48.875
ERR3587112,71.311
ERR3587113,0
ERR3587114,39.278
ERR3587115,2.156
ERR3587116,101.192
ERR3587117,41.42
ERR3587118,25.065
ERR3587119,71.757
ERR3587120,53.965
ERR3587121,28.263
ERR3587122,0
ERR3587123,48.733
ERR3587124,40.46
ERR3587125,64.515
ERR3587126,0
ERR3587127,2.599
ERR3587128,84.721
ERR3587129,13.464
ERR3587130,31.095
ERR3587131,42.29
ERR3587132,0
ERR3587133,19.018
ERR3587134,53.741
ERR3587135,62.035
ERR3587136,31.051
ERR3587137,35.659
ERR3587138,48.579
ERR3587139,46.939
ERR3587140,64.796
ERR3587141,253.941
ERR3587142,137.207
ERR3587143,45.748
ERR3587144,14.708
ERR3587145,0
ERR3587146,700.704
ERR3587147,51.276
ERR3587148,164.72
ERR3587149,72.513
ERR3587150,45.605
ERR3587151,83.9
ERR3587154,48.929
ERR3587155,685.901
ERR3587156,49.778
ERR3587157,0
ERR3587158,4.325
ERR3587159,7.287
ERR3587160,0
ERR3587161,3.643
ERR3587162,0
ERR3587163,0
ERR3587164,2.053
ERR3587165,45.144
ERR3587166,0.787
ERR3587167,45.194
ERR3587168,10.976
ERR3587169,69.332
ERR3587170,2.141
ERR3587171,38.984
ERR3587172,0.967
ERR3587173,82.005
ERR3587174,3.761
ERR3587175,70.577
ERR3587176,0
ERR3587177,16.855
ERR3587178,89.102
ERR3587179,20.587
ERR3587180,1.024
ERR3587181,48.496
ERR3587182,37.626
ERR3587183,0
ERR3587184,18.759
ERR3587185,4.424
ERR3587186,0
ERR3587187,58.425
ERR3587188,50.96
ERR3587189,0
ERR3587190,46.121
ERR3587191,49.478
ERR3587192,49.873
ERR3587193,66.295
ERR3587194,157.663
ERR3587195,37.647
ERR3587196,22.224
ERR3587197,36.045
ERR3587198,40.01
ERR3587199,56.761
ERR3587200,62.852
ERR3587201,39.186
ERR3587202,41.946
ERR3587203,58.109
ERR3587204,64.38
