sample_id,sumTPM
ERR3586783,3.724
ERR3586784,1.816
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.152
ERR3586790,3.026
ERR3586791,3.857
ERR3586792,2.517
ERR3586793,22.572
ERR3586794,25.899
ERR3586795,35.263
ERR3586796,28.145
ERR3586797,6.968
ERR3586798,6.317
ERR3586799,4.704
ERR3586800,2.256
ERR3586801,8.38
ERR3586802,5.124
ERR3586803,7.15
ERR3586804,8.799
ERR3586805,6.477
ERR3586806,4.099
ERR3586807,7.114
ERR3586808,3.841
ERR3586809,6.447
ERR3586810,7.108
ERR3586811,6.496
ERR3586812,4.556
ERR3586813,4.788
ERR3586814,4.347
ERR3586815,2.101
ERR3586816,3.299
ERR3586817,5.708
ERR3586818,8.481
ERR3586819,7.366
ERR3586820,7.454
ERR3586821,5.153
ERR3586822,5.329
ERR3586823,6.04
ERR3586824,3.066
ERR3586825,29.777
ERR3586826,33.882
ERR3586827,28.977
ERR3586828,32.213
ERR3586829,0.869
ERR3586830,3.908
ERR3586831,0.645
ERR3586832,0.788
ERR3586834,48.383
ERR3586835,48.407
ERR3586836,32.453
ERR3586837,45.998
ERR3586838,37.492
ERR3586839,31.507
ERR3586840,8.77
ERR3586841,8.619
ERR3586842,6.817
ERR3586843,6.51
ERR3586844,9.185
ERR3586845,5.148
ERR3586846,5.727
ERR3586847,14.93
ERR3586848,11.92
ERR3586849,7.185
ERR3586850,5.843
ERR3586851,8.963
ERR3586852,8.363
ERR3586853,3.271
ERR3586854,10.498
ERR3586855,8.592
ERR3586856,8.448
ERR3586857,15.387
ERR3586858,8.893
ERR3586859,6.636
ERR3586860,7.463
ERR3586861,6.455
ERR3586862,7.494
ERR3586863,6.264
ERR3586864,9.356
ERR3586865,9.14
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.061
ERR3586873,0
ERR3586890,4.556
ERR3586891,2.813
ERR3586892,5.834
ERR3586893,3.699
ERR3586894,5.346
ERR3586895,3.107
ERR3586896,1.639
ERR3586897,1.132
ERR3586898,6.905
ERR3586899,4.722
ERR3586900,20.291
ERR3586901,14.006
ERR3586902,1.794
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,3.254
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.593
ERR3586912,8.944
ERR3586913,5.67
ERR3586914,6.54
ERR3586915,3.24
ERR3586916,7.705
ERR3586917,1.793
ERR3586918,4.385
ERR3586919,4.855
ERR3586920,6.68
ERR3586921,8.616
ERR3586922,7.063
ERR3586923,10.199
ERR3586924,8.643
ERR3586925,4.251
ERR3586926,10.023
ERR3586927,12.908
ERR3586928,5.087
ERR3586929,4.201
ERR3586930,10.61
ERR3586931,12.124
ERR3586932,6.638
ERR3586933,13.072
ERR3586934,8.14
ERR3586935,2.897
ERR3586936,3.925
ERR3586937,13.04
ERR3586938,9.725
ERR3586939,6.239
ERR3586940,16.313
ERR3586941,3.41
ERR3586942,0
ERR3586943,12.77
ERR3586944,9.276
ERR3586945,7.461
ERR3586946,9.442
ERR3586947,35.063
ERR3586948,4.227
ERR3586949,5.394
ERR3586950,2.577
ERR3586951,6.018
ERR3586952,4.932
ERR3586953,14.498
ERR3586954,17.492
ERR3586955,9.452
ERR3586956,33.536
ERR3586957,26.333
ERR3586958,5.001
ERR3586959,3.675
ERR3586960,8.166
ERR3586961,3.866
ERR3586962,8.383
ERR3586963,10.122
ERR3586967,0.825
ERR3586968,5.856
ERR3586969,3.391
ERR3586970,4.6
ERR3586971,3.379
ERR3586972,13.042
ERR3586973,5.865
ERR3586974,3.258
ERR3586975,6.93
ERR3586976,6.761
ERR3586977,4.82
ERR3586978,14.572
ERR3586979,10.854
ERR3586980,5.031
ERR3586981,9.5
ERR3586982,8.089
ERR3586983,4.139
ERR3586984,3.099
ERR3586985,2.63
ERR3586986,1.715
ERR3586987,6.837
ERR3586988,0.718
ERR3586989,2.697
ERR3586990,0
ERR3586991,6.158
ERR3586992,2.196
ERR3586993,4.495
ERR3586994,1.478
ERR3586995,11.279
ERR3586996,15.432
ERR3586997,4.853
ERR3586998,7.523
ERR3586999,1.914
ERR3587000,6.116
ERR3587001,5.297
ERR3587002,4.022
ERR3587003,5.086
ERR3587004,7.203
ERR3587005,3.315
ERR3587006,6.331
ERR3587007,0
ERR3587008,13.421
ERR3587009,7.521
ERR3587010,3.626
ERR3587011,8.225
ERR3587012,16.698
ERR3587013,1.795
ERR3587014,25.521
ERR3587015,47.241
ERR3587016,5.401
ERR3587017,8.227
ERR3587018,0
ERR3587019,12.263
ERR3587020,3.235
ERR3587021,4.888
ERR3587022,6.183
ERR3587023,10.953
ERR3587024,3.466
ERR3587025,0
ERR3587026,6.055
ERR3587027,19.534
ERR3587028,0
ERR3587029,0
ERR3587030,2.767
ERR3587031,2.368
ERR3587035,3.151
ERR3587037,4.95
ERR3587038,1.615
ERR3587039,14.217
ERR3587040,16.164
ERR3587041,9.659
ERR3587042,5.259
ERR3587043,15.554
ERR3587044,4.48
ERR3587045,0
ERR3587046,14.445
ERR3587047,5.076
ERR3587048,10.779
ERR3587049,11.883
ERR3587050,36.503
ERR3587051,5.237
ERR3587052,2.275
ERR3587053,8.849
ERR3587054,4.242
ERR3587055,8.921
ERR3587056,4.009
ERR3587057,13.409
ERR3587058,6.196
ERR3587059,4.332
ERR3587060,34.522
ERR3587061,25.283
ERR3587062,5.07
ERR3587063,5.69
ERR3587064,1.835
ERR3587065,5.589
ERR3587066,1.339
ERR3587067,5.765
ERR3587068,3.224
ERR3587069,0
ERR3587070,5.863
ERR3587071,17.626
ERR3587072,6.299
ERR3587073,3.688
ERR3587074,8.164
ERR3587075,3.503
ERR3587076,2.744
ERR3587077,51.829
ERR3587078,2.841
ERR3587079,2.968
ERR3587080,12.78
ERR3587081,0
ERR3587082,2.16
ERR3587083,0
ERR3587084,2.453
ERR3587085,4.86
ERR3587086,7.051
ERR3587087,5.575
ERR3587090,0
ERR3587091,5.943
ERR3587092,2.867
ERR3587093,2.595
ERR3587094,3.886
ERR3587095,6.511
ERR3587096,1.998
ERR3587097,4.542
ERR3587098,2.542
ERR3587099,3.894
ERR3587100,14.281
ERR3587101,13.109
ERR3587102,6.987
ERR3587103,9.169
ERR3587104,1.793
ERR3587105,6.105
ERR3587106,0
ERR3587107,3.123
ERR3587108,4.198
ERR3587109,0
ERR3587110,0.946
ERR3587111,3.725
ERR3587112,2.46
ERR3587113,0
ERR3587114,5.5
ERR3587115,0
ERR3587116,5.95
ERR3587117,2.201
ERR3587118,0.789
ERR3587119,3.182
ERR3587120,4.519
ERR3587121,7.46
ERR3587122,0
ERR3587123,3.52
ERR3587124,2.735
ERR3587125,1.217
ERR3587126,0
ERR3587127,0
ERR3587128,11.299
ERR3587129,3.155
ERR3587130,0.562
ERR3587131,7.609
ERR3587132,0
ERR3587133,0
ERR3587134,12.097
ERR3587135,2.276
ERR3587136,5.808
ERR3587137,8.957
ERR3587138,4.302
ERR3587139,3.751
ERR3587140,2.369
ERR3587141,0.819
ERR3587142,1.377
ERR3587143,4.201
ERR3587144,0.478
ERR3587145,0
ERR3587146,5.318
ERR3587147,2.116
ERR3587148,13.703
ERR3587149,1.041
ERR3587150,3.768
ERR3587151,0
ERR3587154,3.338
ERR3587155,11.585
ERR3587156,6.572
ERR3587157,0
ERR3587158,0.192
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.548
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.15
ERR3587170,0
ERR3587171,4.31
ERR3587172,0
ERR3587173,7.319
ERR3587174,0
ERR3587175,1.27
ERR3587176,0
ERR3587177,0
ERR3587178,6.925
ERR3587179,4.657
ERR3587180,3.394
ERR3587181,4.06
ERR3587182,1.489
ERR3587183,0
ERR3587184,0.58
ERR3587185,0
ERR3587186,0
ERR3587187,3.147
ERR3587188,6.351
ERR3587189,0
ERR3587190,2.751
ERR3587191,1.645
ERR3587192,5.736
ERR3587193,1.921
ERR3587194,9.772
ERR3587195,9.536
ERR3587196,3.218
ERR3587197,1.719
ERR3587198,2.989
ERR3587199,3.976
ERR3587200,3.952
ERR3587201,2.018
ERR3587202,2.839
ERR3587203,1.245
ERR3587204,2.554
