sample_id,sumTPM
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,3.56
ERR3586847,0
ERR3586848,0
ERR3586849,3.69
ERR3586850,0
ERR3586851,3.714
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.65
ERR3586859,1.904
ERR3586860,3.924
ERR3586861,3.343
ERR3586862,1.97
ERR3586863,2.596
ERR3586864,1.278
ERR3586865,4.627
ERR3586866,9.379
ERR3586867,15.503
ERR3586868,2.155
ERR3586869,16.394
ERR3586870,14.127
ERR3586871,19.758
ERR3586872,8.717
ERR3586873,6.37
ERR3586890,0.663
ERR3586891,1.726
ERR3586892,0
ERR3586893,0
ERR3586894,0
ERR3586895,0.184
ERR3586896,0.472
ERR3586897,0
ERR3586898,0.684
ERR3586899,0.432
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.976
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,2.014
ERR3586916,0
ERR3586917,1.009
ERR3586918,2.092
ERR3586919,1.906
ERR3586920,0.639
ERR3586921,3.304
ERR3586922,0
ERR3586923,0.667
ERR3586924,0
ERR3586925,1.982
ERR3586926,1.368
ERR3586927,1.572
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,1.65
ERR3586933,1.625
ERR3586934,1.687
ERR3586935,0
ERR3586936,0.522
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0.389
ERR3586941,0
ERR3586942,0
ERR3586943,1.179
ERR3586944,0
ERR3586945,0
ERR3586946,0.25
ERR3586947,0
ERR3586948,0.784
ERR3586949,0.945
ERR3586950,1.105
ERR3586951,0.491
ERR3586952,0.644
ERR3586953,0.263
ERR3586954,0
ERR3586955,0.886
ERR3586956,0.482
ERR3586957,0.675
ERR3586958,0.22
ERR3586959,0.393
ERR3586960,0
ERR3586961,0.365
ERR3586962,8.338
ERR3586963,0.594
ERR3586967,1.666
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.105
ERR3586973,0
ERR3586974,0.414
ERR3586975,0.791
ERR3586976,0.614
ERR3586977,0.669
ERR3586978,0.385
ERR3586979,1.169
ERR3586980,0.685
ERR3586981,0.148
ERR3586982,0
ERR3586983,0.338
ERR3586984,0
ERR3586985,0.446
ERR3586986,2.665
ERR3586987,0
ERR3586988,0
ERR3586989,0.848
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.784
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0.601
ERR3586999,0
ERR3587000,0
ERR3587001,0.481
ERR3587002,0
ERR3587003,0.79
ERR3587004,1.599
ERR3587005,0.687
ERR3587006,0
ERR3587007,0
ERR3587008,1.113
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.868
ERR3587022,1.082
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,1.591
ERR3587027,4.416
ERR3587028,3.758
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.518
ERR3587047,0
ERR3587048,2.234
ERR3587049,1.04
ERR3587050,3.491
ERR3587051,0.83
ERR3587052,1.886
ERR3587053,3.266
ERR3587054,0
ERR3587055,0
ERR3587056,1.133
ERR3587057,0
ERR3587058,0
ERR3587059,1.077
ERR3587060,0
ERR3587061,0.519
ERR3587062,0.732
ERR3587063,0
ERR3587064,0.942
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.668
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,1.528
ERR3587074,0
ERR3587075,0
ERR3587076,2.275
ERR3587077,4.296
ERR3587078,0.642
ERR3587079,7.995
ERR3587080,0
ERR3587081,0
ERR3587082,0.432
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,4.782
ERR3587087,2.263
ERR3587090,4.111
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0.828
ERR3587097,0.706
ERR3587098,0.751
ERR3587099,0.737
ERR3587100,0.543
ERR3587101,0
ERR3587102,0
ERR3587103,1.036
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.079
ERR3587112,0.218
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.27
ERR3587117,0.912
ERR3587118,0
ERR3587119,0.452
ERR3587120,0.805
ERR3587121,0.8
ERR3587122,0
ERR3587123,0.961
ERR3587124,0.199
ERR3587125,0.303
ERR3587126,0
ERR3587127,0
ERR3587128,0.221
ERR3587129,0.826
ERR3587130,0.698
ERR3587131,0.42
ERR3587132,0
ERR3587133,0
ERR3587134,0.352
ERR3587135,0
ERR3587136,0
ERR3587137,0
ERR3587138,0.307
ERR3587139,0.713
ERR3587140,0
ERR3587141,0.679
ERR3587142,0.324
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.073
ERR3587148,2.536
ERR3587149,0
ERR3587150,1.928
ERR3587151,0
ERR3587154,0.544
ERR3587155,0
ERR3587156,2.063
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,1.457
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.885
ERR3587188,1.546
ERR3587189,0
ERR3587190,0
ERR3587191,1.022
ERR3587192,0
ERR3587193,0
ERR3587194,3.987
ERR3587195,0
ERR3587196,0
ERR3587197,1.612
ERR3587198,1.108
ERR3587199,0
ERR3587200,0.149
ERR3587201,1.135
ERR3587202,0
ERR3587203,1.548
ERR3587204,0
