sample_id,sumTPM
ERR3586811,331.604
ERR3586812,349.501
ERR3586813,285.684
ERR3586814,277.906
ERR3586815,273.219
ERR3586816,268.319
ERR3586817,383.274
ERR3586818,381.323
ERR3586819,379.75
ERR3586820,398.01
ERR3586821,329.889
ERR3586822,318.95
ERR3586823,323.286
ERR3586824,325.28
ERR3586825,242.551
ERR3586826,236.279
ERR3586827,210.264
ERR3586828,239.666
ERR3586829,121.889
ERR3586830,150.083
ERR3586831,176.591
ERR3586832,158.76
ERR3586834,370.775
ERR3586835,340.315
ERR3586836,359.592
ERR3586837,355.919
ERR3586838,352.261
ERR3586839,356.556
ERR3586840,301.089
ERR3586841,308.692
ERR3586842,294.323
ERR3586843,301.236
ERR3586844,314.23
ERR3586845,298.575
ERR3586846,429.355
ERR3586847,405.78
ERR3586848,394.019
ERR3586849,419.899
ERR3586850,392.42
ERR3586851,433.634
ERR3586852,448.17
ERR3586853,453.956
ERR3586854,429.66
ERR3586855,409.603
ERR3586856,393.504
ERR3586857,447.125
ERR3586858,332.753
ERR3586859,324.241
ERR3586860,347.321
ERR3586861,352.287
ERR3586862,330.522
ERR3586863,335.724
ERR3586864,328.781
ERR3586865,344.777
ERR3586866,102.643
ERR3586867,117.094
ERR3586868,115.962
ERR3586869,133.166
ERR3586870,139.691
ERR3586871,134.509
ERR3586872,102.76
ERR3586873,133.14
ERR3586890,339.359
ERR3586891,292.055
ERR3586892,319.816
ERR3586893,570.359
ERR3586894,352.314
ERR3586895,318.123
ERR3586896,285.589
ERR3586897,70.404
ERR3586898,338.236
ERR3586899,255.734
ERR3586900,438.292
ERR3586901,216.382
ERR3586902,277.321
ERR3586903,243.306
ERR3586904,241.585
ERR3586905,251.814
ERR3586906,261.339
ERR3586907,249.922
ERR3586908,242.163
ERR3586909,258.176
ERR3586910,251.506
ERR3586911,353.638
ERR3586912,338.367
ERR3586913,333.346
ERR3586914,333.467
ERR3586915,356.612
ERR3586916,347.605
ERR3586917,362.526
ERR3586918,343.263
ERR3586919,315.649
ERR3586920,317.713
ERR3586921,320.488
ERR3586922,311.697
ERR3586923,320.967
ERR3586924,329.791
ERR3586925,323.669
ERR3586926,304.095
ERR3586927,308.355
ERR3586928,338.062
ERR3586929,341.778
ERR3586930,335.309
ERR3586931,319.491
ERR3586932,318.418
ERR3586933,322.287
ERR3586934,330.101
ERR3586935,309.887
ERR3586936,316.314
ERR3586937,363.467
ERR3586938,302.661
ERR3586939,212.534
ERR3586940,358.841
ERR3586941,326.582
ERR3586942,35.738
ERR3586943,398.73
ERR3586944,335.018
ERR3586945,406.214
ERR3586946,310.584
ERR3586947,404.021
ERR3586948,317.743
ERR3586949,381.686
ERR3586950,449.35
ERR3586951,402.638
ERR3586952,787.56
ERR3586953,314.424
ERR3586954,403.795
ERR3586955,385.113
ERR3586956,344.933
ERR3586957,348.291
ERR3586958,431.049
ERR3586959,674.66
ERR3586960,373.881
ERR3586961,352.001
ERR3586962,233.281
ERR3586963,378.011
ERR3586967,469.29
ERR3586968,387.419
ERR3586969,277.606
ERR3586970,303.585
ERR3586971,317.444
ERR3586972,382.045
ERR3586973,318.288
ERR3586974,448
ERR3586975,335.031
ERR3586976,324.601
ERR3586977,1109.7
ERR3586978,357.566
ERR3586979,432.026
ERR3586980,384.969
ERR3586981,325.816
ERR3586982,398.705
ERR3586983,429.039
ERR3586984,322.961
ERR3586985,299.544
ERR3586986,282.035
ERR3586987,336.131
ERR3586988,250.604
ERR3586989,304.74
ERR3586990,272.556
ERR3586991,404.282
ERR3586992,308.55
ERR3586993,308.31
ERR3586994,249.007
ERR3586995,364.216
ERR3586996,340.833
ERR3586997,310.226
ERR3586998,369.107
ERR3586999,418.912
ERR3587000,818.823
ERR3587001,292.898
ERR3587002,306.247
ERR3587003,352.955
ERR3587004,346.371
ERR3587005,428.273
ERR3587006,269.063
ERR3587007,442.239
ERR3587008,451.497
ERR3587009,106.803
ERR3587010,262.367
ERR3587011,283.052
ERR3587012,269.004
ERR3587013,311.865
ERR3587014,339.448
ERR3587015,336.342
ERR3587016,321.18
ERR3587017,232.609
ERR3587018,223.288
ERR3587019,295.014
ERR3587020,309.066
ERR3587021,340.258
ERR3587022,308.694
ERR3587023,317.184
ERR3587024,308.714
ERR3587025,2.479
ERR3587026,308.606
ERR3587027,480.487
ERR3587028,46.359
ERR3587029,0
ERR3587030,411.138
ERR3587031,264.72
ERR3587035,304.051
ERR3587037,319.518
ERR3587038,268.681
ERR3587039,348.412
ERR3587040,370.005
ERR3587041,292.155
ERR3587042,182.023
ERR3587043,329.707
ERR3587044,338.604
ERR3587045,21.845
ERR3587046,379.963
ERR3587047,338.495
ERR3587048,400.639
ERR3587049,307.989
ERR3587050,334.213
ERR3587051,318.58
ERR3587052,302.752
ERR3587053,377.689
ERR3587054,444.54
ERR3587055,398.23
ERR3587056,824.505
ERR3587057,344.707
ERR3587058,388.406
ERR3587059,367.13
ERR3587060,352.049
ERR3587061,342.929
ERR3587062,331.487
ERR3587063,274.681
ERR3587064,322.309
ERR3587065,361.6
ERR3587066,225.573
ERR3587067,241.015
ERR3587068,293.805
ERR3587069,1.336
ERR3587070,694.788
ERR3587071,458.535
ERR3587072,298.319
ERR3587073,356.519
ERR3587074,331.86
ERR3587075,296.668
ERR3587076,345.977
ERR3587077,321.318
ERR3587078,297.019
ERR3587079,293.337
ERR3587080,422.631
ERR3587081,251.29
ERR3587082,300.677
ERR3587083,283.094
ERR3587084,324.093
ERR3587085,326.72
ERR3587086,219.719
ERR3587087,380.83
ERR3587090,491.071
ERR3587091,387.448
ERR3587092,276.648
ERR3587093,291.939
ERR3587094,324.493
ERR3587095,319.908
ERR3587096,469.468
ERR3587097,324.858
ERR3587098,319.444
ERR3587099,1042.18
ERR3587100,356.3
ERR3587101,427.007
ERR3587102,361.677
ERR3587103,314.719
ERR3587104,419.948
ERR3587105,324.939
ERR3587106,217.78
ERR3587107,160.587
ERR3587108,232.629
ERR3587109,11.864
ERR3587110,201.714
ERR3587111,261.86
ERR3587112,358.456
ERR3587113,4.982
ERR3587114,173.734
ERR3587115,0.732
ERR3587116,367.078
ERR3587117,219.638
ERR3587118,248.92
ERR3587119,295.911
ERR3587120,505.594
ERR3587121,217.214
ERR3587122,8.236
ERR3587123,301.066
ERR3587124,288.853
ERR3587125,164.941
ERR3587126,0
ERR3587127,56.309
ERR3587128,364.357
ERR3587129,84.36
ERR3587130,504.06
ERR3587131,258.847
ERR3587132,348.137
ERR3587133,185.373
ERR3587134,260.7
ERR3587135,282.703
ERR3587136,184.747
ERR3587137,213.268
ERR3587138,350.167
ERR3587139,248.455
ERR3587140,294.597
ERR3587141,123.181
ERR3587142,255.402
ERR3587143,241.485
ERR3587144,150.112
ERR3587145,0
ERR3587146,228.694
ERR3587147,173.436
ERR3587148,397.776
ERR3587149,272.218
ERR3587150,242.991
ERR3587151,198.045
ERR3587154,257.066
ERR3587155,229.542
ERR3587156,249.861
ERR3587157,45.827
ERR3587158,72.718
ERR3587159,58.486
ERR3587160,0
ERR3587161,54.379
ERR3587162,3.303
ERR3587163,0
ERR3587164,64.93
ERR3587165,249.877
ERR3587166,0.428
ERR3587167,198.838
ERR3587168,81.568
ERR3587169,261.02
ERR3587170,90.121
ERR3587171,277.935
ERR3587172,13.296
ERR3587173,346.544
ERR3587174,50.847
ERR3587175,352.639
ERR3587176,5.884
ERR3587177,109.887
ERR3587178,309.128
ERR3587179,122.989
ERR3587180,24.064
ERR3587181,217.374
ERR3587182,194.974
ERR3587183,0.804
ERR3587184,81.872
ERR3587185,58.853
ERR3587186,101.803
ERR3587187,242.198
ERR3587188,499.504
ERR3587189,7.328
ERR3587190,284.568
ERR3587191,345.004
ERR3587192,233.472
ERR3587193,273.511
ERR3587194,369.027
ERR3587195,188.885
ERR3587196,181.398
ERR3587197,314.793
ERR3587198,272.491
ERR3587199,415.525
ERR3587200,395.494
ERR3587201,383.379
ERR3587202,278.324
ERR3587203,415.339
ERR3587204,414.206
