sample_id,sumTPM
ERR3586842,6.099
ERR3586843,2.599
ERR3586844,5.939
ERR3586845,3.859
ERR3586846,3.814
ERR3586847,5.727
ERR3586848,0
ERR3586849,0
ERR3586850,3.889
ERR3586851,3.98
ERR3586852,4.444
ERR3586853,2.173
ERR3586854,5.23
ERR3586855,2.856
ERR3586856,0.563
ERR3586857,3.407
ERR3586858,0.869
ERR3586859,3.052
ERR3586860,1.048
ERR3586861,1.608
ERR3586862,2.807
ERR3586863,2.775
ERR3586864,2.392
ERR3586865,2.649
ERR3586866,4.396
ERR3586867,2.076
ERR3586868,2.308
ERR3586869,6.586
ERR3586870,3.78
ERR3586871,2.226
ERR3586872,2.922
ERR3586873,4.549
ERR3586890,6.971
ERR3586891,5.774
ERR3586892,3.23
ERR3586893,3.779
ERR3586894,3.721
ERR3586895,3.501
ERR3586896,2.465
ERR3586897,0
ERR3586898,11.77
ERR3586899,0.925
ERR3586900,2.581
ERR3586901,2.276
ERR3586902,7.598
ERR3586903,3.38
ERR3586904,6.797
ERR3586905,7
ERR3586906,7.219
ERR3586907,4.48
ERR3586908,8.098
ERR3586909,4.433
ERR3586910,7.393
ERR3586911,3.919
ERR3586912,6.808
ERR3586913,4.452
ERR3586914,4.359
ERR3586915,4.588
ERR3586916,2.453
ERR3586917,4.325
ERR3586918,4.763
ERR3586919,2.555
ERR3586920,2.395
ERR3586921,3.366
ERR3586922,1.991
ERR3586923,1.788
ERR3586924,1.618
ERR3586925,4.072
ERR3586926,2.935
ERR3586927,1.262
ERR3586928,1.694
ERR3586929,0.869
ERR3586930,1.767
ERR3586931,2.629
ERR3586932,2.654
ERR3586933,0.87
ERR3586934,0.452
ERR3586935,8.058
ERR3586936,1.584
ERR3586937,1.859
ERR3586938,1.865
ERR3586939,0.273
ERR3586940,57.507
ERR3586941,3.798
ERR3586942,0
ERR3586943,9.34
ERR3586944,5.791
ERR3586945,3.287
ERR3586946,4.618
ERR3586947,3.971
ERR3586948,2.888
ERR3586949,4.384
ERR3586950,4.144
ERR3586951,4.21
ERR3586952,2.412
ERR3586953,2.429
ERR3586954,1.312
ERR3586955,3.794
ERR3586956,4.248
ERR3586957,2.482
ERR3586958,1.653
ERR3586959,3.579
ERR3586960,1.115
ERR3586961,2.569
ERR3586962,6.204
ERR3586963,2.015
ERR3586967,7.006
ERR3586968,0.714
ERR3586969,1.745
ERR3586970,1.243
ERR3586971,0.807
ERR3586972,2.057
ERR3586973,2.252
ERR3586974,4.15
ERR3586975,4.662
ERR3586976,2.985
ERR3586977,3.177
ERR3586978,2.682
ERR3586979,2.974
ERR3586980,2.017
ERR3586981,2.176
ERR3586982,2.448
ERR3586983,5.253
ERR3586984,3.445
ERR3586985,1.653
ERR3586986,3.839
ERR3586987,0
ERR3586988,4.97
ERR3586989,3.262
ERR3586990,6.58
ERR3586991,2.664
ERR3586992,7.075
ERR3586993,0.795
ERR3586994,0.37
ERR3586995,2.42
ERR3586996,52.042
ERR3586997,2.902
ERR3586998,5.961
ERR3586999,2.548
ERR3587000,2.146
ERR3587001,4.963
ERR3587002,3.575
ERR3587003,3.174
ERR3587004,10
ERR3587005,1.289
ERR3587006,1.241
ERR3587007,2.664
ERR3587008,2.981
ERR3587009,0.714
ERR3587010,9.136
ERR3587011,1.369
ERR3587012,0.869
ERR3587013,1.792
ERR3587014,3.776
ERR3587015,1.412
ERR3587016,3.318
ERR3587017,4.103
ERR3587018,8.037
ERR3587019,4.405
ERR3587020,1.612
ERR3587021,5.467
ERR3587022,2.174
ERR3587023,2.551
ERR3587024,1.539
ERR3587025,0
ERR3587026,1.984
ERR3587027,3.249
ERR3587028,0.504
ERR3587029,0
ERR3587030,2.948
ERR3587031,1.844
ERR3587035,6.216
ERR3587037,1.604
ERR3587038,0.897
ERR3587039,1.668
ERR3587040,1.38
ERR3587041,1.377
ERR3587042,0.364
ERR3587043,54.434
ERR3587044,4.254
ERR3587045,0
ERR3587046,8.597
ERR3587047,4.647
ERR3587048,3.786
ERR3587049,4.735
ERR3587050,1.872
ERR3587051,2.336
ERR3587052,2.78
ERR3587053,4.371
ERR3587054,3.3
ERR3587055,5.106
ERR3587056,2.729
ERR3587057,3.903
ERR3587058,1.661
ERR3587059,3.751
ERR3587060,3.324
ERR3587061,3.193
ERR3587062,6.669
ERR3587063,6.374
ERR3587064,3.281
ERR3587065,3.352
ERR3587066,2.678
ERR3587067,1.098
ERR3587068,2.68
ERR3587069,0
ERR3587070,5.385
ERR3587071,0.585
ERR3587072,4.213
ERR3587073,9.62
ERR3587074,9.047
ERR3587075,3.732
ERR3587076,2.132
ERR3587077,3.912
ERR3587078,1.677
ERR3587079,3.458
ERR3587080,0
ERR3587081,5.5
ERR3587082,2.894
ERR3587083,7.169
ERR3587084,4.078
ERR3587085,3.236
ERR3587086,8.329
ERR3587087,2.021
ERR3587090,9.751
ERR3587091,0.39
ERR3587092,2.157
ERR3587093,1.9
ERR3587094,0.863
ERR3587095,3.155
ERR3587096,3.991
ERR3587097,5.671
ERR3587098,2.613
ERR3587099,2.562
ERR3587100,2.036
ERR3587101,2.333
ERR3587102,1.662
ERR3587103,1.665
ERR3587104,5.08
ERR3587105,3.311
ERR3587106,2.426
ERR3587107,0.234
ERR3587108,1.241
ERR3587109,0
ERR3587110,0.701
ERR3587111,1.032
ERR3587112,1.93
ERR3587113,0
ERR3587114,5.714
ERR3587115,0
ERR3587116,9.038
ERR3587117,2.565
ERR3587118,1.519
ERR3587119,3.334
ERR3587120,2.588
ERR3587121,1.659
ERR3587122,0
ERR3587123,3.348
ERR3587124,3.257
ERR3587125,0.77
ERR3587126,0
ERR3587127,0.073
ERR3587128,2.076
ERR3587129,0.331
ERR3587130,0.749
ERR3587131,0.761
ERR3587132,0
ERR3587133,1.475
ERR3587134,5.567
ERR3587135,3.733
ERR3587136,2.119
ERR3587137,2.441
ERR3587138,3.456
ERR3587139,4.132
ERR3587140,2.909
ERR3587141,0.727
ERR3587142,1.04
ERR3587143,2.546
ERR3587144,0.526
ERR3587145,0
ERR3587146,0.751
ERR3587147,0.55
ERR3587148,1.832
ERR3587149,1.512
ERR3587150,2.582
ERR3587151,2.405
ERR3587154,1.894
ERR3587155,0.502
ERR3587156,1.244
ERR3587157,0
ERR3587158,0.128
ERR3587159,0.445
ERR3587160,0
ERR3587161,0.26
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.546
ERR3587166,0
ERR3587167,2.812
ERR3587168,0.299
ERR3587169,1.164
ERR3587170,0
ERR3587171,5.372
ERR3587172,0
ERR3587173,2.063
ERR3587174,0
ERR3587175,3.172
ERR3587176,0
ERR3587177,0
ERR3587178,6.199
ERR3587179,1.24
ERR3587180,0
ERR3587181,1.235
ERR3587182,0.82
ERR3587183,0
ERR3587184,0.387
ERR3587185,0
ERR3587186,0
ERR3587187,1.658
ERR3587188,2.69
ERR3587189,0
ERR3587190,2.747
ERR3587191,2.733
ERR3587192,3.476
ERR3587193,2.558
ERR3587194,1.868
ERR3587195,4.452
ERR3587196,1.179
ERR3587197,2.319
ERR3587198,1.854
ERR3587199,2.084
ERR3587200,1.596
ERR3587201,1.823
ERR3587202,1.892
ERR3587203,1.658
ERR3587204,1.275
