sample_id,sumTPM
ERR3586871,15.263
ERR3586872,9.145
ERR3586873,14.445
ERR3586890,32.213
ERR3586891,8.836
ERR3586892,24.486
ERR3586893,10.226
ERR3586894,32.259
ERR3586895,21.159
ERR3586896,21.935
ERR3586897,2.926
ERR3586898,31.29
ERR3586899,16.77
ERR3586900,39.585
ERR3586901,5.486
ERR3586902,7.906
ERR3586903,12.959
ERR3586904,5.099
ERR3586905,10.1
ERR3586906,6.919
ERR3586907,6.872
ERR3586908,5.165
ERR3586909,10.228
ERR3586910,5.353
ERR3586911,22.89
ERR3586912,22.991
ERR3586913,30.049
ERR3586914,26.513
ERR3586915,32.909
ERR3586916,26.577
ERR3586917,28.95
ERR3586918,23.852
ERR3586919,19.47
ERR3586920,17.339
ERR3586921,17.015
ERR3586922,15.921
ERR3586923,17.822
ERR3586924,20.796
ERR3586925,18.911
ERR3586926,22.242
ERR3586927,14.685
ERR3586928,11.415
ERR3586929,10.093
ERR3586930,13.659
ERR3586931,11.245
ERR3586932,8.517
ERR3586933,16.781
ERR3586934,17.59
ERR3586935,38.245
ERR3586936,8.642
ERR3586937,4.466
ERR3586938,7.047
ERR3586939,10.631
ERR3586940,30.217
ERR3586941,8.118
ERR3586942,0
ERR3586943,13.804
ERR3586944,8.392
ERR3586945,10.885
ERR3586946,13.344
ERR3586947,12.343
ERR3586948,30.067
ERR3586949,28.435
ERR3586950,152.733
ERR3586951,95.178
ERR3586952,154.063
ERR3586953,42.686
ERR3586954,39.693
ERR3586955,116.519
ERR3586956,20.423
ERR3586957,36.32
ERR3586958,20.7
ERR3586959,22.192
ERR3586960,4.513
ERR3586961,8.546
ERR3586962,0.12
ERR3586963,23.883
ERR3586967,137.788
ERR3586968,9.018
ERR3586969,3.04
ERR3586970,4.019
ERR3586971,6.452
ERR3586972,5.636
ERR3586973,14.841
ERR3586974,14.631
ERR3586975,19.986
ERR3586976,24.032
ERR3586977,61.171
ERR3586978,20.336
ERR3586979,27.311
ERR3586980,22.307
ERR3586981,10.483
ERR3586982,18.364
ERR3586983,15.781
ERR3586984,10.14
ERR3586985,42.74
ERR3586986,20.585
ERR3586987,0
ERR3586988,20.892
ERR3586989,23.156
ERR3586990,7.187
ERR3586991,17.143
ERR3586992,32.393
ERR3586993,6.181
ERR3586994,4.477
ERR3586995,3.363
ERR3586996,27.127
ERR3586997,32.097
ERR3586998,29.651
ERR3586999,146.982
ERR3587000,123.778
ERR3587001,19.608
ERR3587002,28.074
ERR3587003,16.104
ERR3587004,32.888
ERR3587005,27.612
ERR3587006,5.826
ERR3587007,33.979
ERR3587008,26.62
ERR3587009,3.531
ERR3587010,7.575
ERR3587011,14.709
ERR3587012,11.413
ERR3587013,20.787
ERR3587014,25.777
ERR3587015,16.951
ERR3587016,17.55
ERR3587017,13.758
ERR3587018,7.688
ERR3587019,15.811
ERR3587020,1.041
ERR3587021,30.271
ERR3587022,13.95
ERR3587023,13.5
ERR3587024,15.896
ERR3587025,0
ERR3587026,6.803
ERR3587027,12.37
ERR3587028,1.98
ERR3587029,0
ERR3587030,51.558
ERR3587031,6.674
ERR3587035,33.042
ERR3587037,9.762
ERR3587038,3.857
ERR3587039,4.022
ERR3587040,3.778
ERR3587041,8.787
ERR3587042,9.705
ERR3587043,33.009
ERR3587044,6.721
ERR3587045,0
ERR3587046,12.625
ERR3587047,9.172
ERR3587048,6.184
ERR3587049,11.483
ERR3587050,6.008
ERR3587051,27.878
ERR3587052,23.063
ERR3587053,28.553
ERR3587054,124.343
ERR3587055,95.26
ERR3587056,152.413
ERR3587057,43.649
ERR3587058,45.712
ERR3587059,119.237
ERR3587060,22.679
ERR3587061,38.234
ERR3587062,34.229
ERR3587063,9.737
ERR3587064,22.263
ERR3587065,4.315
ERR3587066,23.693
ERR3587067,16.246
ERR3587068,17.71
ERR3587069,0
ERR3587070,20.661
ERR3587071,41.94
ERR3587072,23.169
ERR3587073,36.243
ERR3587074,27.76
ERR3587075,33.068
ERR3587076,17.179
ERR3587077,27.656
ERR3587078,37.331
ERR3587079,19.303
ERR3587080,6.792
ERR3587081,24.99
ERR3587082,24.475
ERR3587083,7.409
ERR3587084,5.694
ERR3587085,1.445
ERR3587086,0
ERR3587087,19.9
ERR3587090,147.206
ERR3587091,13.829
ERR3587092,2.078
ERR3587093,5.676
ERR3587094,7.6
ERR3587095,17.465
ERR3587096,15.425
ERR3587097,17.96
ERR3587098,23.084
ERR3587099,68.402
ERR3587100,17.691
ERR3587101,27.755
ERR3587102,22.77
ERR3587103,10.341
ERR3587104,21.362
ERR3587105,9.369
ERR3587106,8.241
ERR3587107,7.913
ERR3587108,24.164
ERR3587109,0.896
ERR3587110,5.073
ERR3587111,11.563
ERR3587112,32.924
ERR3587113,17.693
ERR3587114,16.917
ERR3587115,3.12
ERR3587116,16.996
ERR3587117,27.069
ERR3587118,3.746
ERR3587119,25.489
ERR3587120,29.349
ERR3587121,6.117
ERR3587122,0
ERR3587123,24.692
ERR3587124,27.966
ERR3587125,4.688
ERR3587126,0
ERR3587127,0
ERR3587128,12.846
ERR3587129,2.5
ERR3587130,8.271
ERR3587131,5.253
ERR3587132,0
ERR3587133,0
ERR3587134,28.577
ERR3587135,19.628
ERR3587136,17.42
ERR3587137,18.047
ERR3587138,74.217
ERR3587139,82.841
ERR3587140,43.45
ERR3587141,23.741
ERR3587142,33.719
ERR3587143,63.546
ERR3587144,9.428
ERR3587145,3.463
ERR3587146,21.632
ERR3587147,3.379
ERR3587148,474.622
ERR3587149,6.831
ERR3587150,7.341
ERR3587151,4.074
ERR3587154,12.162
ERR3587155,19.028
ERR3587156,8.52
ERR3587157,0
ERR3587158,0.743
ERR3587159,0
ERR3587160,0
ERR3587161,0.52
ERR3587162,0
ERR3587163,2.597
ERR3587164,0
ERR3587165,5.308
ERR3587166,3.535
ERR3587167,5.659
ERR3587168,2.716
ERR3587169,5.186
ERR3587170,0
ERR3587171,24.396
ERR3587172,0
ERR3587173,13.558
ERR3587174,0
ERR3587175,28.195
ERR3587176,11.009
ERR3587177,4.404
ERR3587178,13.765
ERR3587179,9.385
ERR3587180,0
ERR3587181,24.259
ERR3587182,3.561
ERR3587183,19.171
ERR3587184,8.313
ERR3587185,7.826
ERR3587186,2.336
ERR3587187,28.838
ERR3587188,30.347
ERR3587189,0
ERR3587190,21.536
ERR3587191,77.133
ERR3587192,78.826
ERR3587193,43.367
ERR3587194,434.762
ERR3587195,14.024
ERR3587196,10.307
ERR3587197,23.947
ERR3587198,16.517
ERR3587199,27.56
ERR3587200,30.163
ERR3587201,24.16
ERR3587202,20.908
ERR3587203,23.814
ERR3587204,35.751
