sample_id,sumTPM
ERR3586817,88.895
ERR3586818,87.851
ERR3586819,88.328
ERR3586820,89.808
ERR3586821,76.722
ERR3586822,76.185
ERR3586823,76.722
ERR3586824,80.228
ERR3586825,39.457
ERR3586826,51.646
ERR3586827,47.39
ERR3586828,42.75
ERR3586829,27.623
ERR3586830,31.561
ERR3586831,36.456
ERR3586832,33.132
ERR3586834,58.498
ERR3586835,54.488
ERR3586836,52.614
ERR3586837,54.693
ERR3586838,52.595
ERR3586839,50.138
ERR3586840,39.919
ERR3586841,46.114
ERR3586842,44.526
ERR3586843,38.86
ERR3586844,36.428
ERR3586845,45.797
ERR3586846,66.075
ERR3586847,82.987
ERR3586848,68.64
ERR3586849,59.286
ERR3586850,74.968
ERR3586851,74.859
ERR3586852,48.425
ERR3586853,56.201
ERR3586854,44.713
ERR3586855,54.3
ERR3586856,43.407
ERR3586857,57.852
ERR3586858,90.401
ERR3586859,85.02
ERR3586860,88.062
ERR3586861,76.05
ERR3586862,89.262
ERR3586863,81.716
ERR3586864,87.314
ERR3586865,88.578
ERR3586866,22.797
ERR3586867,26.194
ERR3586868,25.759
ERR3586869,32.725
ERR3586870,33.164
ERR3586871,36.021
ERR3586872,23.084
ERR3586873,30.21
ERR3586890,133.771
ERR3586891,94.159
ERR3586892,117.937
ERR3586893,70.282
ERR3586894,92.665
ERR3586895,49.478
ERR3586896,73.075
ERR3586897,6.845
ERR3586898,89.441
ERR3586899,78.739
ERR3586900,45.676
ERR3586901,41.237
ERR3586902,63.674
ERR3586903,57.768
ERR3586904,64.454
ERR3586905,67.224
ERR3586906,58.009
ERR3586907,63.056
ERR3586908,59.406
ERR3586909,62.751
ERR3586910,79.169
ERR3586911,54.283
ERR3586912,54.595
ERR3586913,53.266
ERR3586914,51.411
ERR3586915,59.809
ERR3586916,44.813
ERR3586917,60.901
ERR3586918,53.238
ERR3586919,50.453
ERR3586920,58.299
ERR3586921,49.605
ERR3586922,52.881
ERR3586923,51.003
ERR3586924,50.558
ERR3586925,51.846
ERR3586926,45.175
ERR3586927,50.499
ERR3586928,57.703
ERR3586929,62.824
ERR3586930,48.164
ERR3586931,60.107
ERR3586932,57.667
ERR3586933,60.884
ERR3586934,57.867
ERR3586935,65.394
ERR3586936,63.871
ERR3586937,45.93
ERR3586938,56.921
ERR3586939,47.321
ERR3586940,66.318
ERR3586941,84.741
ERR3586942,2.58
ERR3586943,74.228
ERR3586944,55.837
ERR3586945,84.735
ERR3586946,60.161
ERR3586947,72.368
ERR3586948,63.91
ERR3586949,61.75
ERR3586950,71.64
ERR3586951,74.432
ERR3586952,96.591
ERR3586953,57.306
ERR3586954,47.196
ERR3586955,61.431
ERR3586956,83.695
ERR3586957,79.691
ERR3586958,67.654
ERR3586959,52.45
ERR3586960,50.19
ERR3586961,71.658
ERR3586962,75.703
ERR3586963,50.172
ERR3586967,169.583
ERR3586968,70.861
ERR3586969,48.173
ERR3586970,84.989
ERR3586971,54.312
ERR3586972,44.688
ERR3586973,58.382
ERR3586974,83.591
ERR3586975,76.978
ERR3586976,69.863
ERR3586977,59.879
ERR3586978,47.076
ERR3586979,54.954
ERR3586980,62.991
ERR3586981,53.53
ERR3586982,95.712
ERR3586983,110.559
ERR3586984,94.457
ERR3586985,68.749
ERR3586986,75.286
ERR3586987,48.366
ERR3586988,50.06
ERR3586989,56.189
ERR3586990,151.66
ERR3586991,106.181
ERR3586992,59.793
ERR3586993,62.991
ERR3586994,36.414
ERR3586995,46.188
ERR3586996,58.003
ERR3586997,61.667
ERR3586998,59.513
ERR3586999,62.265
ERR3587000,76.876
ERR3587001,62.729
ERR3587002,57.189
ERR3587003,83.648
ERR3587004,93.784
ERR3587005,64.196
ERR3587006,31.479
ERR3587007,141.281
ERR3587008,83.244
ERR3587009,31.707
ERR3587010,67.389
ERR3587011,131.902
ERR3587012,33.938
ERR3587013,53.197
ERR3587014,51.411
ERR3587015,53.51
ERR3587016,38.092
ERR3587017,48.71
ERR3587018,58.089
ERR3587019,122.424
ERR3587020,27.287
ERR3587021,52.614
ERR3587022,49.879
ERR3587023,57.506
ERR3587024,52.868
ERR3587025,2.11
ERR3587026,77.771
ERR3587027,57.121
ERR3587028,22.647
ERR3587029,0
ERR3587030,126.586
ERR3587031,56.429
ERR3587035,60.044
ERR3587037,55.015
ERR3587038,40.584
ERR3587039,42.489
ERR3587040,40.579
ERR3587041,50.876
ERR3587042,41.773
ERR3587043,70.489
ERR3587044,82.93
ERR3587045,0
ERR3587046,73.485
ERR3587047,55.312
ERR3587048,80.813
ERR3587049,53.369
ERR3587050,56.303
ERR3587051,66.055
ERR3587052,55.983
ERR3587053,64.023
ERR3587054,68.236
ERR3587055,67.219
ERR3587056,80.877
ERR3587057,57.877
ERR3587058,48.408
ERR3587059,57.762
ERR3587060,84.364
ERR3587061,80.798
ERR3587062,146.036
ERR3587063,91.993
ERR3587064,118.256
ERR3587065,41.837
ERR3587066,66.212
ERR3587067,42.908
ERR3587068,78.676
ERR3587069,0
ERR3587070,52.737
ERR3587071,50.398
ERR3587072,60.951
ERR3587073,78.883
ERR3587074,68.698
ERR3587075,63.227
ERR3587076,77.888
ERR3587077,57.051
ERR3587078,71.505
ERR3587079,71.658
ERR3587080,82.731
ERR3587081,48.423
ERR3587082,58.893
ERR3587083,151.843
ERR3587084,72.09
ERR3587085,91.687
ERR3587086,76.369
ERR3587087,45.377
ERR3587090,173.517
ERR3587091,70.098
ERR3587092,43.61
ERR3587093,92.754
ERR3587094,52.903
ERR3587095,60.496
ERR3587096,82.878
ERR3587097,76.32
ERR3587098,70.847
ERR3587099,60.746
ERR3587100,47.22
ERR3587101,55.431
ERR3587102,58.323
ERR3587103,52.946
ERR3587104,116.42
ERR3587105,90.296
ERR3587106,79.153
ERR3587107,35.742
ERR3587108,113.44
ERR3587109,7.687
ERR3587110,160.71
ERR3587111,96.158
ERR3587112,64.256
ERR3587113,9.425
ERR3587114,90.119
ERR3587115,3.202
ERR3587116,58.307
ERR3587117,73.359
ERR3587118,22.904
ERR3587119,176.49
ERR3587120,61.417
ERR3587121,63.334
ERR3587122,8.284
ERR3587123,131.723
ERR3587124,84.058
ERR3587125,27.61
ERR3587126,0.872
ERR3587127,17.644
ERR3587128,77.125
ERR3587129,37.788
ERR3587130,95.652
ERR3587131,63.117
ERR3587132,183.664
ERR3587133,54.87
ERR3587134,103.25
ERR3587135,135.794
ERR3587136,20.47
ERR3587137,23.195
ERR3587138,39.688
ERR3587139,34.635
ERR3587140,36.496
ERR3587141,28.351
ERR3587142,68.501
ERR3587143,49.292
ERR3587144,65.307
ERR3587145,0.596
ERR3587146,31.615
ERR3587147,64.646
ERR3587148,48.204
ERR3587149,95.826
ERR3587150,61.018
ERR3587151,35.002
ERR3587154,96.734
ERR3587155,36.864
ERR3587156,62.31
ERR3587157,22.786
ERR3587158,19.626
ERR3587159,7.88
ERR3587160,0.69
ERR3587161,14.863
ERR3587162,11.013
ERR3587163,0.451
ERR3587164,36.854
ERR3587165,61.68
ERR3587166,1.501
ERR3587167,72.86
ERR3587168,62.327
ERR3587169,89.297
ERR3587170,64.316
ERR3587171,85.587
ERR3587172,9.424
ERR3587173,78.262
ERR3587174,35.935
ERR3587175,63.468
ERR3587176,5.528
ERR3587177,70.05
ERR3587178,53.529
ERR3587179,62.704
ERR3587180,26.131
ERR3587181,108.347
ERR3587182,150.162
ERR3587183,14.47
ERR3587184,28.357
ERR3587185,50.369
ERR3587186,52.086
ERR3587187,163.692
ERR3587188,51.513
ERR3587189,5.604
ERR3587190,134.486
ERR3587191,35.617
ERR3587192,30.947
ERR3587193,35.672
ERR3587194,40.264
ERR3587195,15.81
ERR3587196,16.984
ERR3587197,86.187
ERR3587198,71.849
ERR3587199,73.242
ERR3587200,52.89
ERR3587201,104.79
ERR3587202,77.953
ERR3587203,70.551
ERR3587204,54.667
