sample_id,sumTPM
ERR3587065,1.38
ERR3587066,0
ERR3587067,5.424
ERR3587068,4.81
ERR3587069,0
ERR3587070,9.467
ERR3587071,5.961
ERR3587072,1.361
ERR3587073,2.285
ERR3587074,1.99
ERR3587075,1.949
ERR3587076,2.248
ERR3587077,3.434
ERR3587078,0.399
ERR3587079,4.551
ERR3587080,0
ERR3587081,3.049
ERR3587082,0.431
ERR3587083,2.476
ERR3587084,3.26
ERR3587085,3.433
ERR3587086,1.195
ERR3587087,2.818
ERR3587090,2.349
ERR3587091,2.895
ERR3587092,0
ERR3587093,0.797
ERR3587094,2.666
ERR3587095,3.274
ERR3587096,2.479
ERR3587097,1.581
ERR3587098,1.307
ERR3587099,5.485
ERR3587100,4.159
ERR3587101,1.863
ERR3587102,2.123
ERR3587103,2.067
ERR3587104,2.357
ERR3587105,4.211
ERR3587106,1.758
ERR3587107,0.868
ERR3587108,5.453
ERR3587109,0
ERR3587110,0.109
ERR3587111,1.452
ERR3587112,2.929
ERR3587113,0
ERR3587114,0.499
ERR3587115,0
ERR3587116,1.544
ERR3587117,2.571
ERR3587118,1.709
ERR3587119,3.765
ERR3587120,1.046
ERR3587121,1.19
ERR3587122,0
ERR3587123,2.978
ERR3587124,3.049
ERR3587125,0.56
ERR3587126,0
ERR3587127,0.137
ERR3587128,1.985
ERR3587129,0.768
ERR3587130,0.173
ERR3587131,0.733
ERR3587132,0
ERR3587133,0.388
ERR3587134,2.583
ERR3587135,1.607
ERR3587136,0.264
ERR3587137,0.969
ERR3587138,1.604
ERR3587139,1.302
ERR3587140,0.348
ERR3587141,0
ERR3587142,1.776
ERR3587143,2.157
ERR3587144,0
ERR3587145,0
ERR3587146,1.576
ERR3587147,0
ERR3587148,16.209
ERR3587149,1.635
ERR3587150,0.191
ERR3587151,0.562
ERR3587154,2.966
ERR3587155,2.094
ERR3587156,1.025
ERR3587157,0
ERR3587158,0
ERR3587159,0.828
ERR3587160,0
ERR3587161,0.484
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.406
ERR3587166,0
ERR3587167,1.785
ERR3587168,0
ERR3587169,0.668
ERR3587170,0
ERR3587171,4.523
ERR3587172,0
ERR3587173,4.257
ERR3587174,0
ERR3587175,4.709
ERR3587176,0
ERR3587177,1.259
ERR3587178,2.621
ERR3587179,1.737
ERR3587180,0
ERR3587181,3.057
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.85
ERR3587188,2.299
ERR3587189,0
ERR3587190,2.343
ERR3587191,2.528
ERR3587192,0.807
ERR3587193,0
ERR3587194,8.85
ERR3587195,4.141
ERR3587196,0.815
ERR3587197,1.199
ERR3587198,0.552
ERR3587199,1.813
ERR3587200,2.305
ERR3587201,2.262
ERR3587202,0
ERR3587203,2.884
ERR3587204,1.585
