sample_id,sumTPM
ERR3587018,157.705
ERR3587019,165.117
ERR3587020,169.616
ERR3587021,170.351
ERR3587022,174.372
ERR3587023,155.966
ERR3587024,139.104
ERR3587025,15.497
ERR3587026,158.754
ERR3587027,150.278
ERR3587028,40.91
ERR3587029,0
ERR3587030,151.469
ERR3587031,113.127
ERR3587035,250.224
ERR3587037,250.578
ERR3587038,129.141
ERR3587039,422.26
ERR3587040,425.523
ERR3587041,422.938
ERR3587042,152.555
ERR3587043,203.706
ERR3587044,101.76
ERR3587045,0.869
ERR3587046,218.587
ERR3587047,233.999
ERR3587048,173.689
ERR3587049,138.046
ERR3587050,169.278
ERR3587051,170.547
ERR3587052,177.914
ERR3587053,204.089
ERR3587054,167.23
ERR3587055,160.731
ERR3587056,145.32
ERR3587057,174.717
ERR3587058,141.785
ERR3587059,188.879
ERR3587060,152.691
ERR3587061,188.068
ERR3587062,137.003
ERR3587063,146.399
ERR3587064,148.429
ERR3587065,153.735
ERR3587066,95.982
ERR3587067,119.655
ERR3587068,130.985
ERR3587069,3.343
ERR3587070,158.643
ERR3587071,271.105
ERR3587072,221.478
ERR3587073,208.688
ERR3587074,181.344
ERR3587075,189.276
ERR3587076,166.668
ERR3587077,136.067
ERR3587078,127.788
ERR3587079,140.796
ERR3587080,155.646
ERR3587081,145.696
ERR3587082,129.68
ERR3587083,133.793
ERR3587084,235.513
ERR3587085,261.999
ERR3587086,118.196
ERR3587087,152.809
ERR3587090,735.716
ERR3587091,747.988
ERR3587092,134.41
ERR3587093,473.214
ERR3587094,592.141
ERR3587095,119.211
ERR3587096,126.811
ERR3587097,174.053
ERR3587098,104.769
ERR3587099,143.691
ERR3587100,156.101
ERR3587101,130.892
ERR3587102,135.04
ERR3587103,126.25
ERR3587104,146.886
ERR3587105,149.222
ERR3587106,109.961
ERR3587107,75.658
ERR3587108,126.409
ERR3587109,20.415
ERR3587110,101.226
ERR3587111,130.75
ERR3587112,146.126
ERR3587113,16.794
ERR3587114,113.729
ERR3587115,4.912
ERR3587116,163.147
ERR3587117,112.572
ERR3587118,63.853
ERR3587119,131.73
ERR3587120,135.05
ERR3587121,111.415
ERR3587122,12.216
ERR3587123,195.003
ERR3587124,133.509
ERR3587125,85.204
ERR3587126,3.98
ERR3587127,33.664
ERR3587128,131.206
ERR3587129,88.092
ERR3587130,93.48
ERR3587131,156.544
ERR3587132,240.271
ERR3587133,130.426
ERR3587134,157.65
ERR3587135,139.329
ERR3587136,109.286
ERR3587137,112.871
ERR3587138,125.504
ERR3587139,111.742
ERR3587140,114.042
ERR3587141,57.237
ERR3587142,126.272
ERR3587143,114.925
ERR3587144,76.128
ERR3587145,4.334
ERR3587146,102.765
ERR3587147,77.835
ERR3587148,529.588
ERR3587149,203.363
ERR3587150,159.703
ERR3587151,95.467
ERR3587154,129.491
ERR3587155,103.494
ERR3587156,157.559
ERR3587157,22.149
ERR3587158,44.372
ERR3587159,28.826
ERR3587160,2.631
ERR3587161,32.082
ERR3587162,21.829
ERR3587163,3.089
ERR3587164,45.98
ERR3587165,149.724
ERR3587166,1.872
ERR3587167,98.296
ERR3587168,42.667
ERR3587169,195.619
ERR3587170,71.122
ERR3587171,132.304
ERR3587172,36.894
ERR3587173,125.879
ERR3587174,57.9
ERR3587175,136.431
ERR3587176,11.604
ERR3587177,80.928
ERR3587178,145.224
ERR3587179,75.701
ERR3587180,31.306
ERR3587181,117.79
ERR3587182,87.992
ERR3587183,19.84
ERR3587184,38.621
ERR3587185,37.106
ERR3587186,54.013
ERR3587187,111.57
ERR3587188,129.364
ERR3587189,6.634
ERR3587190,172.335
ERR3587191,120.107
ERR3587192,116.192
ERR3587193,111.552
ERR3587194,517.857
ERR3587195,110.718
ERR3587196,101.217
ERR3587197,131.861
ERR3587198,119.573
ERR3587199,146.768
ERR3587200,148.726
ERR3587201,148.35
ERR3587202,115.361
ERR3587203,147.536
ERR3587204,158.252
