sample_id,sumTPM
ERR3586844,14.569
ERR3586845,3.163
ERR3586846,20.876
ERR3586847,19.966
ERR3586848,12.632
ERR3586849,22.613
ERR3586850,19.397
ERR3586851,11.177
ERR3586852,8.666
ERR3586853,7.79
ERR3586854,3.702
ERR3586855,2.55
ERR3586856,9.125
ERR3586857,7.05
ERR3586858,8.185
ERR3586859,10.28
ERR3586860,5.342
ERR3586861,7.625
ERR3586862,3.926
ERR3586863,7.434
ERR3586864,5.895
ERR3586865,6.424
ERR3586866,0
ERR3586867,8.333
ERR3586868,6.759
ERR3586869,7.711
ERR3586870,5.062
ERR3586871,3.913
ERR3586872,4.034
ERR3586873,2.663
ERR3586890,11.129
ERR3586891,6.806
ERR3586892,10.098
ERR3586893,5.987
ERR3586894,6.049
ERR3586895,8.558
ERR3586896,14.797
ERR3586897,1.281
ERR3586898,9.916
ERR3586899,3.779
ERR3586900,15.187
ERR3586901,19.263
ERR3586902,3.693
ERR3586903,29.63
ERR3586904,15.81
ERR3586905,12.486
ERR3586906,29.542
ERR3586907,20.952
ERR3586908,23.243
ERR3586909,18.375
ERR3586910,6.383
ERR3586911,30.163
ERR3586912,20.688
ERR3586913,25.841
ERR3586914,22.732
ERR3586915,36.32
ERR3586916,30.658
ERR3586917,23.391
ERR3586918,28.526
ERR3586919,24.041
ERR3586920,20.822
ERR3586921,21.225
ERR3586922,23.311
ERR3586923,19.807
ERR3586924,19.424
ERR3586925,20.232
ERR3586926,22.235
ERR3586927,8.488
ERR3586928,1.879
ERR3586929,7.515
ERR3586930,11.914
ERR3586931,4.06
ERR3586932,7.295
ERR3586933,5.07
ERR3586934,7.979
ERR3586935,8.246
ERR3586936,9.28
ERR3586937,14.628
ERR3586938,10.727
ERR3586939,14.693
ERR3586940,25.329
ERR3586941,6.121
ERR3586942,0
ERR3586943,11.602
ERR3586944,6.677
ERR3586945,18.428
ERR3586946,14.656
ERR3586947,22.645
ERR3586948,27.256
ERR3586949,16.573
ERR3586950,3.16
ERR3586951,8.187
ERR3586952,5.448
ERR3586953,43.198
ERR3586954,55.231
ERR3586955,13.821
ERR3586956,40.626
ERR3586957,40.278
ERR3586958,9.611
ERR3586959,8.723
ERR3586960,12.794
ERR3586961,14.726
ERR3586962,6.823
ERR3586963,9.451
ERR3586967,18.431
ERR3586968,10.175
ERR3586969,9.492
ERR3586970,7.307
ERR3586971,12.457
ERR3586972,15.388
ERR3586973,14.44
ERR3586974,14.208
ERR3586975,13.039
ERR3586976,12.515
ERR3586977,5.652
ERR3586978,13.121
ERR3586979,12.076
ERR3586980,12.781
ERR3586981,15.15
ERR3586982,11.487
ERR3586983,14.312
ERR3586984,25.154
ERR3586985,32.281
ERR3586986,45.826
ERR3586987,20.234
ERR3586988,6.976
ERR3586989,53.326
ERR3586990,22.418
ERR3586991,14.16
ERR3586992,15.07
ERR3586993,8.118
ERR3586994,6.671
ERR3586995,12.268
ERR3586996,21.066
ERR3586997,18.572
ERR3586998,16.043
ERR3586999,2.235
ERR3587000,7.749
ERR3587001,20.858
ERR3587002,30.293
ERR3587003,6.847
ERR3587004,8.986
ERR3587005,9.859
ERR3587006,9.628
ERR3587007,7.648
ERR3587008,13.211
ERR3587009,12.588
ERR3587010,2.986
ERR3587011,16.253
ERR3587012,13.077
ERR3587013,8.465
ERR3587014,17.243
ERR3587015,12.842
ERR3587016,10.179
ERR3587017,7.803
ERR3587018,22.076
ERR3587019,4.506
ERR3587020,2.756
ERR3587021,33.765
ERR3587022,17.122
ERR3587023,7.859
ERR3587024,9.396
ERR3587025,0
ERR3587026,4.478
ERR3587027,11.168
ERR3587028,0
ERR3587029,0
ERR3587030,13.688
ERR3587031,17.642
ERR3587035,16.396
ERR3587037,11.49
ERR3587038,9.823
ERR3587039,16.357
ERR3587040,11.781
ERR3587041,15.947
ERR3587042,8.545
ERR3587043,15.26
ERR3587044,7.722
ERR3587045,0
ERR3587046,10.122
ERR3587047,7.241
ERR3587048,15.634
ERR3587049,8.28
ERR3587050,15.456
ERR3587051,26.696
ERR3587052,28.537
ERR3587053,16.068
ERR3587054,5.736
ERR3587055,10.668
ERR3587056,4.39
ERR3587057,45.381
ERR3587058,56.481
ERR3587059,9.493
ERR3587060,42.369
ERR3587061,41.287
ERR3587062,10.685
ERR3587063,6.724
ERR3587064,8.544
ERR3587065,2.683
ERR3587066,3.207
ERR3587067,9.808
ERR3587068,9.305
ERR3587069,0
ERR3587070,10.84
ERR3587071,3.833
ERR3587072,22.116
ERR3587073,20.272
ERR3587074,21.07
ERR3587075,30.63
ERR3587076,11.902
ERR3587077,14.172
ERR3587078,30.086
ERR3587079,49.002
ERR3587080,48.498
ERR3587081,7.721
ERR3587082,52.021
ERR3587083,24.856
ERR3587084,15.124
ERR3587085,12.907
ERR3587086,8.084
ERR3587087,7.774
ERR3587090,22.18
ERR3587091,7.182
ERR3587092,7.195
ERR3587093,9.261
ERR3587094,10.284
ERR3587095,12.304
ERR3587096,15.473
ERR3587097,12.195
ERR3587098,14.398
ERR3587099,6.312
ERR3587100,8.115
ERR3587101,12.016
ERR3587102,12.399
ERR3587103,10.236
ERR3587104,10.858
ERR3587105,26.389
ERR3587106,4.91
ERR3587107,4.148
ERR3587108,7.582
ERR3587109,1.687
ERR3587110,7.741
ERR3587111,7.111
ERR3587112,10.209
ERR3587113,1.459
ERR3587114,11.232
ERR3587115,0
ERR3587116,10.367
ERR3587117,6.944
ERR3587118,2.902
ERR3587119,5.97
ERR3587120,8.229
ERR3587121,8.533
ERR3587122,0
ERR3587123,14.327
ERR3587124,9.894
ERR3587125,7.246
ERR3587126,0
ERR3587127,0.899
ERR3587128,9.222
ERR3587129,2.147
ERR3587130,8.957
ERR3587131,10.731
ERR3587132,0
ERR3587133,7.471
ERR3587134,10.701
ERR3587135,16.681
ERR3587136,5.811
ERR3587137,5.75
ERR3587138,14.079
ERR3587139,4.555
ERR3587140,10.057
ERR3587141,2.26
ERR3587142,9.131
ERR3587143,6.786
ERR3587144,12.985
ERR3587145,0
ERR3587146,10.266
ERR3587147,2.736
ERR3587148,5.561
ERR3587149,4.854
ERR3587150,10.542
ERR3587151,5.287
ERR3587154,5.312
ERR3587155,8.236
ERR3587156,10.433
ERR3587157,0
ERR3587158,5.938
ERR3587159,1.073
ERR3587160,0
ERR3587161,0.578
ERR3587162,0
ERR3587163,0
ERR3587164,1.113
ERR3587165,9.6
ERR3587166,0
ERR3587167,4.33
ERR3587168,2.315
ERR3587169,4.779
ERR3587170,7.786
ERR3587171,5.816
ERR3587172,0
ERR3587173,8.816
ERR3587174,1.111
ERR3587175,13.892
ERR3587176,0.299
ERR3587177,4.776
ERR3587178,5.355
ERR3587179,1.569
ERR3587180,0
ERR3587181,5.95
ERR3587182,6.641
ERR3587183,1.642
ERR3587184,4.707
ERR3587185,0
ERR3587186,15.417
ERR3587187,5.303
ERR3587188,10.59
ERR3587189,0
ERR3587190,10.846
ERR3587191,13.061
ERR3587192,3.511
ERR3587193,5.213
ERR3587194,3.107
ERR3587195,6.263
ERR3587196,6.307
ERR3587197,10.465
ERR3587198,10.8
ERR3587199,10.485
ERR3587200,13.379
ERR3587201,12.1
ERR3587202,6.632
ERR3587203,6.793
ERR3587204,13.557
