sample_id,sumTPM
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.769
ERR3586891,10.455
ERR3586892,1.598
ERR3586893,0.171
ERR3586894,5.144
ERR3586895,2.593
ERR3586896,38.727
ERR3586897,0.367
ERR3586898,1.807
ERR3586899,1.559
ERR3586900,2.675
ERR3586901,3.475
ERR3586902,7.035
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.203
ERR3586912,4.426
ERR3586913,4.581
ERR3586914,5.657
ERR3586915,4.816
ERR3586916,4.369
ERR3586917,4.856
ERR3586918,4.213
ERR3586919,2.289
ERR3586920,3.622
ERR3586921,3.418
ERR3586922,2.074
ERR3586923,2.763
ERR3586924,2.798
ERR3586925,3.738
ERR3586926,4.039
ERR3586927,2.429
ERR3586928,5.346
ERR3586929,2.082
ERR3586930,1.286
ERR3586931,1.677
ERR3586932,3.44
ERR3586933,1.694
ERR3586934,1.751
ERR3586935,6.74
ERR3586936,0.271
ERR3586937,4.477
ERR3586938,1.948
ERR3586939,0.924
ERR3586940,3.735
ERR3586941,2.395
ERR3586942,0
ERR3586943,2.583
ERR3586944,1.74
ERR3586945,34.453
ERR3586946,6.521
ERR3586947,1.756
ERR3586948,1.486
ERR3586949,1.598
ERR3586950,2.037
ERR3586951,3.841
ERR3586952,0.869
ERR3586953,2.658
ERR3586954,3.735
ERR3586955,5.878
ERR3586956,4.704
ERR3586957,2.364
ERR3586958,2.607
ERR3586959,17.389
ERR3586960,1.389
ERR3586961,1.168
ERR3586962,4.803
ERR3586963,1.535
ERR3586967,1.935
ERR3586968,2.109
ERR3586969,1.569
ERR3586970,0.582
ERR3586971,0.777
ERR3586972,5.805
ERR3586973,16.75
ERR3586974,4.604
ERR3586975,3.974
ERR3586976,4.832
ERR3586977,1.73
ERR3586978,4.116
ERR3586979,2.798
ERR3586980,2.51
ERR3586981,2.41
ERR3586982,1.568
ERR3586983,3.068
ERR3586984,2.053
ERR3586985,1.085
ERR3586986,3.008
ERR3586987,0
ERR3586988,0
ERR3586989,2.409
ERR3586990,0.446
ERR3586991,3.156
ERR3586992,4.239
ERR3586993,0
ERR3586994,3.053
ERR3586995,3.137
ERR3586996,1.72
ERR3586997,0.661
ERR3586998,1.532
ERR3586999,2.464
ERR3587000,2.02
ERR3587001,1.947
ERR3587002,6.289
ERR3587003,0.807
ERR3587004,1.61
ERR3587005,2.844
ERR3587006,0.483
ERR3587007,2.065
ERR3587008,3.993
ERR3587009,1.392
ERR3587010,6.775
ERR3587011,0.666
ERR3587012,0.545
ERR3587013,0
ERR3587014,1.569
ERR3587015,1.015
ERR3587016,7.738
ERR3587017,0
ERR3587018,0
ERR3587019,2.107
ERR3587020,1.012
ERR3587021,4.843
ERR3587022,3.638
ERR3587023,2.104
ERR3587024,10.088
ERR3587025,0
ERR3587026,0.275
ERR3587027,2.297
ERR3587028,0
ERR3587029,0
ERR3587030,3.517
ERR3587031,0.433
ERR3587035,4.421
ERR3587037,1.329
ERR3587038,5.34
ERR3587039,5.403
ERR3587040,5.44
ERR3587041,0.891
ERR3587042,0.342
ERR3587043,2.839
ERR3587044,2.343
ERR3587045,0
ERR3587046,2.153
ERR3587047,0
ERR3587048,30.838
ERR3587049,1.874
ERR3587050,3.515
ERR3587051,2.729
ERR3587052,1.912
ERR3587053,1.685
ERR3587054,3.174
ERR3587055,5.338
ERR3587056,0.855
ERR3587057,2.606
ERR3587058,6.006
ERR3587059,4.895
ERR3587060,3.415
ERR3587061,3.729
ERR3587062,1.142
ERR3587063,6.609
ERR3587064,0.491
ERR3587065,0.724
ERR3587066,4.55
ERR3587067,2.062
ERR3587068,46.298
ERR3587069,0
ERR3587070,13.358
ERR3587071,3.348
ERR3587072,2.593
ERR3587073,5.973
ERR3587074,1.618
ERR3587075,8.833
ERR3587076,0.573
ERR3587077,1.771
ERR3587078,1.293
ERR3587079,1.269
ERR3587080,0
ERR3587081,0
ERR3587082,1.966
ERR3587083,0
ERR3587084,0
ERR3587085,2.216
ERR3587086,1.656
ERR3587087,1.945
ERR3587090,2.66
ERR3587091,2.004
ERR3587092,0.836
ERR3587093,0.838
ERR3587094,0.826
ERR3587095,16.244
ERR3587096,6.021
ERR3587097,5.299
ERR3587098,4.883
ERR3587099,1.308
ERR3587100,2.734
ERR3587101,1.439
ERR3587102,2.167
ERR3587103,1.344
ERR3587104,6.645
ERR3587105,0.792
ERR3587106,2.638
ERR3587107,0.22
ERR3587108,2.06
ERR3587109,0
ERR3587110,0.219
ERR3587111,2.558
ERR3587112,3.382
ERR3587113,2.322
ERR3587114,3.493
ERR3587115,0
ERR3587116,2.231
ERR3587117,21.541
ERR3587118,2.245
ERR3587119,3.877
ERR3587120,2.283
ERR3587121,0.408
ERR3587122,0
ERR3587123,2.162
ERR3587124,0.977
ERR3587125,1.877
ERR3587126,0
ERR3587127,1.984
ERR3587128,2.798
ERR3587129,0.423
ERR3587130,3.81
ERR3587131,1.362
ERR3587132,0
ERR3587133,6.169
ERR3587134,2.564
ERR3587135,1.573
ERR3587136,5.045
ERR3587137,1.82
ERR3587138,6.114
ERR3587139,9.096
ERR3587140,3.713
ERR3587141,0.512
ERR3587142,10.215
ERR3587143,1.672
ERR3587144,2.39
ERR3587145,0
ERR3587146,1.044
ERR3587147,2.503
ERR3587148,2.008
ERR3587149,0
ERR3587150,0.333
ERR3587151,2.024
ERR3587154,4.658
ERR3587155,0.488
ERR3587156,0.269
ERR3587157,0.068
ERR3587158,8.493
ERR3587159,0.839
ERR3587160,0
ERR3587161,2.758
ERR3587162,0
ERR3587163,0
ERR3587164,2.045
ERR3587165,1.476
ERR3587166,0
ERR3587167,0.288
ERR3587168,3.33
ERR3587169,0
ERR3587170,0
ERR3587171,2.293
ERR3587172,0.904
ERR3587173,0
ERR3587174,1.134
ERR3587175,2.848
ERR3587176,1.319
ERR3587177,6.022
ERR3587178,0.82
ERR3587179,12.363
ERR3587180,0
ERR3587181,3.887
ERR3587182,0
ERR3587183,0
ERR3587184,1.501
ERR3587185,1.088
ERR3587186,1.389
ERR3587187,4.066
ERR3587188,3.794
ERR3587189,0
ERR3587190,1.318
ERR3587191,5.404
ERR3587192,8.789
ERR3587193,7.823
ERR3587194,3.042
ERR3587195,7.843
ERR3587196,1.941
ERR3587197,2.555
ERR3587198,2.299
ERR3587199,3.774
ERR3587200,3.745
ERR3587201,4.408
ERR3587202,3.66
ERR3587203,2.416
ERR3587204,3.095
