sample_id,sumTPM
ERR3586814,48.677
ERR3586815,45.2
ERR3586816,46.84
ERR3586817,65.162
ERR3586818,62.388
ERR3586819,61.294
ERR3586820,52.852
ERR3586821,47.095
ERR3586822,60.418
ERR3586823,68.263
ERR3586824,52.279
ERR3586825,229.01
ERR3586826,269.031
ERR3586827,218.396
ERR3586828,303.085
ERR3586829,11
ERR3586830,8.758
ERR3586831,6.594
ERR3586832,8.289
ERR3586834,150.848
ERR3586835,201.723
ERR3586836,138.473
ERR3586837,141.694
ERR3586838,152.825
ERR3586839,159.1
ERR3586840,59.786
ERR3586841,58.849
ERR3586842,50.608
ERR3586843,47.942
ERR3586844,32.871
ERR3586845,48.971
ERR3586846,61.893
ERR3586847,42.98
ERR3586848,69.892
ERR3586849,59.753
ERR3586850,97.223
ERR3586851,77.899
ERR3586852,50.4
ERR3586853,55.023
ERR3586854,37.985
ERR3586855,43.575
ERR3586856,28.798
ERR3586857,52.627
ERR3586858,4.718
ERR3586859,4.426
ERR3586860,4.4
ERR3586861,11.608
ERR3586862,6.2
ERR3586863,1.884
ERR3586864,6.688
ERR3586865,5.09
ERR3586866,0
ERR3586867,1.607
ERR3586868,0
ERR3586869,0
ERR3586870,1.464
ERR3586871,0
ERR3586872,3.162
ERR3586873,3.082
ERR3586890,34.167
ERR3586891,31.102
ERR3586892,30.574
ERR3586893,38.785
ERR3586894,24.371
ERR3586895,38.131
ERR3586896,20.611
ERR3586897,3.569
ERR3586898,89.028
ERR3586899,36.138
ERR3586900,99.486
ERR3586901,19.273
ERR3586902,42.042
ERR3586903,19.237
ERR3586904,9.576
ERR3586905,20.179
ERR3586906,5.083
ERR3586907,5.048
ERR3586908,20.386
ERR3586909,19.991
ERR3586910,15.623
ERR3586911,48.681
ERR3586912,35.602
ERR3586913,43.451
ERR3586914,38.785
ERR3586915,51.624
ERR3586916,29.678
ERR3586917,45.22
ERR3586918,48.466
ERR3586919,65.191
ERR3586920,67.479
ERR3586921,76.214
ERR3586922,67.317
ERR3586923,71.049
ERR3586924,58.911
ERR3586925,80.043
ERR3586926,68.834
ERR3586927,64.874
ERR3586928,55.676
ERR3586929,67.907
ERR3586930,72.868
ERR3586931,63.427
ERR3586932,49.807
ERR3586933,45.471
ERR3586934,64.124
ERR3586935,26.971
ERR3586936,24.688
ERR3586937,36.776
ERR3586938,63.911
ERR3586939,6.991
ERR3586940,93.484
ERR3586941,18.776
ERR3586942,6.829
ERR3586943,85.289
ERR3586944,38.089
ERR3586945,39.913
ERR3586946,34.717
ERR3586947,69.073
ERR3586948,47.513
ERR3586949,52.455
ERR3586950,18.708
ERR3586951,72.298
ERR3586952,37.332
ERR3586953,72.907
ERR3586954,42.681
ERR3586955,38.617
ERR3586956,44.997
ERR3586957,81.123
ERR3586958,35.58
ERR3586959,59.16
ERR3586960,36.353
ERR3586961,50.086
ERR3586962,47.53
ERR3586963,82.342
ERR3586967,56.583
ERR3586968,23.908
ERR3586969,50.431
ERR3586970,16.069
ERR3586971,20.791
ERR3586972,38.46
ERR3586973,55.815
ERR3586974,37.464
ERR3586975,37.546
ERR3586976,53.238
ERR3586977,73.391
ERR3586978,82.144
ERR3586979,52.051
ERR3586980,40.279
ERR3586981,98.062
ERR3586982,57.068
ERR3586983,36.323
ERR3586984,32.014
ERR3586985,28.436
ERR3586986,29.947
ERR3586987,132.779
ERR3586988,19.019
ERR3586989,25.764
ERR3586990,27.57
ERR3586991,49.665
ERR3586992,20.68
ERR3586993,19.332
ERR3586994,14.229
ERR3586995,40.291
ERR3586996,91.497
ERR3586997,47.909
ERR3586998,67.773
ERR3586999,25.424
ERR3587000,40.008
ERR3587001,46.193
ERR3587002,50.489
ERR3587003,53.39
ERR3587004,64.619
ERR3587005,33.447
ERR3587006,32.595
ERR3587007,56.872
ERR3587008,55.418
ERR3587009,12.811
ERR3587010,41.54
ERR3587011,15.524
ERR3587012,25.486
ERR3587013,55.381
ERR3587014,166.29
ERR3587015,228.466
ERR3587016,49.909
ERR3587017,47.914
ERR3587018,15.508
ERR3587019,44.859
ERR3587020,37.883
ERR3587021,49.542
ERR3587022,89.907
ERR3587023,70.985
ERR3587024,56.407
ERR3587025,0
ERR3587026,5.898
ERR3587027,66.587
ERR3587028,0
ERR3587029,0
ERR3587030,39.333
ERR3587031,20.345
ERR3587035,19.581
ERR3587037,22.277
ERR3587038,14.67
ERR3587039,43.935
ERR3587040,50.387
ERR3587041,54.943
ERR3587042,8.114
ERR3587043,110.527
ERR3587044,19.347
ERR3587045,2.94
ERR3587046,82.732
ERR3587047,40.512
ERR3587048,38.072
ERR3587049,30.452
ERR3587050,59.207
ERR3587051,49.252
ERR3587052,48.716
ERR3587053,39.073
ERR3587054,13.97
ERR3587055,63.023
ERR3587056,42.49
ERR3587057,81.198
ERR3587058,36.315
ERR3587059,42.67
ERR3587060,40.4
ERR3587061,79.581
ERR3587062,29.812
ERR3587063,29.174
ERR3587064,15.077
ERR3587065,12.97
ERR3587066,28.976
ERR3587067,28.668
ERR3587068,17.22
ERR3587069,0
ERR3587070,45.976
ERR3587071,96.895
ERR3587072,51.395
ERR3587073,51.575
ERR3587074,53.592
ERR3587075,45.323
ERR3587076,50.524
ERR3587077,270.391
ERR3587078,26.026
ERR3587079,25.486
ERR3587080,159.338
ERR3587081,17.507
ERR3587082,29.244
ERR3587083,19.986
ERR3587084,46.583
ERR3587085,51.363
ERR3587086,63.572
ERR3587087,82.373
ERR3587090,53.435
ERR3587091,27.862
ERR3587092,29.647
ERR3587093,19.5
ERR3587094,22.835
ERR3587095,42.689
ERR3587096,33.961
ERR3587097,38.543
ERR3587098,52.518
ERR3587099,62.364
ERR3587100,73.921
ERR3587101,63.41
ERR3587102,39.25
ERR3587103,99.14
ERR3587104,38.899
ERR3587105,42.046
ERR3587106,29.725
ERR3587107,24.409
ERR3587108,40.625
ERR3587109,0
ERR3587110,23.292
ERR3587111,40.301
ERR3587112,26.153
ERR3587113,0
ERR3587114,31.495
ERR3587115,0.28
ERR3587116,24.974
ERR3587117,34.596
ERR3587118,4.372
ERR3587119,18.964
ERR3587120,37.326
ERR3587121,25.71
ERR3587122,0
ERR3587123,33.405
ERR3587124,17.085
ERR3587125,15.998
ERR3587126,2.33
ERR3587127,6.78
ERR3587128,47.406
ERR3587129,12.723
ERR3587130,25.036
ERR3587131,15.088
ERR3587132,0
ERR3587133,24.33
ERR3587134,52.811
ERR3587135,35.427
ERR3587136,53.028
ERR3587137,57.19
ERR3587138,56.604
ERR3587139,71.889
ERR3587140,79.325
ERR3587141,26.726
ERR3587142,19.466
ERR3587143,14.773
ERR3587144,27.502
ERR3587145,0
ERR3587146,37.613
ERR3587147,57.138
ERR3587148,110.133
ERR3587149,20.493
ERR3587150,31.249
ERR3587151,21.864
ERR3587154,36.553
ERR3587155,19.281
ERR3587156,33.117
ERR3587157,0
ERR3587158,5.807
ERR3587159,2.517
ERR3587160,3.71
ERR3587161,13.943
ERR3587162,0
ERR3587163,0
ERR3587164,8.564
ERR3587165,17.947
ERR3587166,0
ERR3587167,19.973
ERR3587168,30.403
ERR3587169,16.934
ERR3587170,2.656
ERR3587171,6.471
ERR3587172,0
ERR3587173,43.148
ERR3587174,8.124
ERR3587175,28.49
ERR3587176,0
ERR3587177,17.105
ERR3587178,22.21
ERR3587179,18.897
ERR3587180,19.759
ERR3587181,40.27
ERR3587182,18.508
ERR3587183,17.352
ERR3587184,6.559
ERR3587185,3.331
ERR3587186,18.385
ERR3587187,15.18
ERR3587188,36.19
ERR3587189,0
ERR3587190,22.597
ERR3587191,66.562
ERR3587192,78.652
ERR3587193,65.946
ERR3587194,106.161
ERR3587195,51.972
ERR3587196,72.713
ERR3587197,15.85
ERR3587198,20.66
ERR3587199,25.803
ERR3587200,25.613
ERR3587201,21.355
ERR3587202,21.065
ERR3587203,16.805
ERR3587204,38.632
