sample_id,sumTPM
ERR3587012,7.044
ERR3587013,7.914
ERR3587014,1.398
ERR3587015,0
ERR3587016,1.741
ERR3587017,0
ERR3587018,0
ERR3587019,2.583
ERR3587020,0
ERR3587021,0.803
ERR3587022,3.06
ERR3587023,8.915
ERR3587024,3.041
ERR3587025,0
ERR3587026,6.946
ERR3587027,1.061
ERR3587028,0
ERR3587029,0
ERR3587030,1.922
ERR3587031,4.042
ERR3587035,5.212
ERR3587037,2.405
ERR3587038,0.619
ERR3587039,1.478
ERR3587040,1.31
ERR3587041,3.297
ERR3587042,1.305
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,2.975
ERR3587048,1.047
ERR3587049,2.885
ERR3587050,3.355
ERR3587051,0
ERR3587052,0.906
ERR3587053,0.755
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,2.53
ERR3587060,3.146
ERR3587061,0
ERR3587062,1.38
ERR3587063,1.467
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0.631
ERR3587068,1.236
ERR3587069,0
ERR3587070,3.232
ERR3587071,2.027
ERR3587072,0
ERR3587073,2.91
ERR3587074,1.515
ERR3587075,0.806
ERR3587076,4.208
ERR3587077,0.81
ERR3587078,0.309
ERR3587079,0
ERR3587080,0
ERR3587081,1.066
ERR3587082,0.416
ERR3587083,0
ERR3587084,9.099
ERR3587085,0.798
ERR3587086,1.503
ERR3587087,4.589
ERR3587090,2.716
ERR3587091,0
ERR3587092,3.356
ERR3587093,1.24
ERR3587094,0
ERR3587095,2.042
ERR3587096,5.098
ERR3587097,2.989
ERR3587098,13.063
ERR3587099,0
ERR3587100,0.773
ERR3587101,7.324
ERR3587102,6.602
ERR3587103,2.434
ERR3587104,2.856
ERR3587105,2.859
ERR3587106,2.383
ERR3587107,2.631
ERR3587108,2.982
ERR3587109,0
ERR3587110,0.403
ERR3587111,2.226
ERR3587112,8.033
ERR3587113,0
ERR3587114,8.965
ERR3587115,0.384
ERR3587116,1.752
ERR3587117,1.271
ERR3587118,1.948
ERR3587119,4.435
ERR3587120,7.636
ERR3587121,6.533
ERR3587122,0
ERR3587123,8.258
ERR3587124,7.901
ERR3587125,4.174
ERR3587126,0
ERR3587127,0.253
ERR3587128,3.053
ERR3587129,1.359
ERR3587130,3.746
ERR3587131,0.486
ERR3587132,0
ERR3587133,0
ERR3587134,1.958
ERR3587135,1.197
ERR3587136,0.488
ERR3587137,1.338
ERR3587138,0.711
ERR3587139,0
ERR3587140,0
ERR3587141,0.314
ERR3587142,1.355
ERR3587143,2.921
ERR3587144,10.218
ERR3587145,0
ERR3587146,0
ERR3587147,5.008
ERR3587148,0.244
ERR3587149,2.533
ERR3587150,2.836
ERR3587151,4.758
ERR3587154,4.285
ERR3587155,0
ERR3587156,3.368
ERR3587157,0
ERR3587158,0.552
ERR3587159,0
ERR3587160,0
ERR3587161,2.275
ERR3587162,0
ERR3587163,0
ERR3587164,0.781
ERR3587165,0.377
ERR3587166,0.508
ERR3587167,3.143
ERR3587168,3.986
ERR3587169,3.68
ERR3587170,6.428
ERR3587171,6.253
ERR3587172,0
ERR3587173,2.833
ERR3587174,0
ERR3587175,6.968
ERR3587176,0
ERR3587177,5.51
ERR3587178,0.486
ERR3587179,3.234
ERR3587180,0.926
ERR3587181,5.684
ERR3587182,0.707
ERR3587183,0
ERR3587184,2.695
ERR3587185,0.999
ERR3587186,9.448
ERR3587187,8.346
ERR3587188,9.024
ERR3587189,0
ERR3587190,7.148
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,1.922
ERR3587196,2.548
ERR3587197,4.802
ERR3587198,6.57
ERR3587199,5.619
ERR3587200,11.145
ERR3587201,5.815
ERR3587202,7.41
ERR3587203,7.241
ERR3587204,12.696
