sample_id,sumTPM
ERR3586840,19.738
ERR3586841,17.584
ERR3586842,16.391
ERR3586843,18.223
ERR3586844,14.399
ERR3586845,15.765
ERR3586846,9.253
ERR3586847,9.684
ERR3586848,11.237
ERR3586849,11.194
ERR3586850,7.861
ERR3586851,4.826
ERR3586852,6.744
ERR3586853,2.634
ERR3586854,7.983
ERR3586855,4.618
ERR3586856,4.536
ERR3586857,8.528
ERR3586858,18.69
ERR3586859,21.188
ERR3586860,20.551
ERR3586861,20.241
ERR3586862,16.795
ERR3586863,19.694
ERR3586864,16.575
ERR3586865,20.203
ERR3586866,6.864
ERR3586867,5.753
ERR3586868,7.241
ERR3586869,6.873
ERR3586870,8.734
ERR3586871,7.652
ERR3586872,4.707
ERR3586873,4.142
ERR3586890,11.177
ERR3586891,53.336
ERR3586892,13.744
ERR3586893,6.969
ERR3586894,29.61
ERR3586895,13.784
ERR3586896,28.183
ERR3586897,0.455
ERR3586898,17.255
ERR3586899,8.768
ERR3586900,10.523
ERR3586901,5.907
ERR3586902,17.023
ERR3586903,12.992
ERR3586904,12.376
ERR3586905,6.375
ERR3586906,13.87
ERR3586907,15.224
ERR3586908,13.096
ERR3586909,8.61
ERR3586910,13.461
ERR3586911,11.074
ERR3586912,13.5
ERR3586913,12.722
ERR3586914,11.966
ERR3586915,9.455
ERR3586916,15.62
ERR3586917,11.114
ERR3586918,11.864
ERR3586919,33.957
ERR3586920,34.704
ERR3586921,32.161
ERR3586922,32.802
ERR3586923,32.4
ERR3586924,35.668
ERR3586925,34.229
ERR3586926,34.561
ERR3586927,29.494
ERR3586928,25.196
ERR3586929,27.685
ERR3586930,29.312
ERR3586931,31.751
ERR3586932,30.763
ERR3586933,32.423
ERR3586934,30.547
ERR3586935,9.267
ERR3586936,13.156
ERR3586937,43.868
ERR3586938,33.284
ERR3586939,8.969
ERR3586940,18.536
ERR3586941,18.273
ERR3586942,0
ERR3586943,18.607
ERR3586944,16.695
ERR3586945,16.286
ERR3586946,19.554
ERR3586947,17.911
ERR3586948,14.528
ERR3586949,12.235
ERR3586950,8.069
ERR3586951,16.978
ERR3586952,7.708
ERR3586953,13.212
ERR3586954,8.783
ERR3586955,19.507
ERR3586956,11.648
ERR3586957,10.977
ERR3586958,11.047
ERR3586959,12.025
ERR3586960,11.696
ERR3586961,18.599
ERR3586962,11.588
ERR3586963,15.322
ERR3586967,16.539
ERR3586968,19.286
ERR3586969,20.21
ERR3586970,18.328
ERR3586971,20.711
ERR3586972,37.108
ERR3586973,15.745
ERR3586974,15.993
ERR3586975,12.804
ERR3586976,13.39
ERR3586977,12.005
ERR3586978,15.52
ERR3586979,15.954
ERR3586980,15.651
ERR3586981,41.819
ERR3586982,29.661
ERR3586983,20.877
ERR3586984,18.385
ERR3586985,13.447
ERR3586986,15.395
ERR3586987,13.263
ERR3586988,10.573
ERR3586989,12.088
ERR3586990,11.997
ERR3586991,30.953
ERR3586992,8.571
ERR3586993,11.009
ERR3586994,17.947
ERR3586995,37.234
ERR3586996,15.018
ERR3586997,6.881
ERR3586998,9.355
ERR3586999,6.156
ERR3587000,5.883
ERR3587001,19.2
ERR3587002,10.366
ERR3587003,12.564
ERR3587004,17.763
ERR3587005,10.753
ERR3587006,7.017
ERR3587007,21.069
ERR3587008,12.863
ERR3587009,2.585
ERR3587010,17.383
ERR3587011,6.634
ERR3587012,10.059
ERR3587013,13.03
ERR3587014,19.304
ERR3587015,28.122
ERR3587016,14.22
ERR3587017,6.647
ERR3587018,8.663
ERR3587019,11.246
ERR3587020,3.48
ERR3587021,16.348
ERR3587022,30.256
ERR3587023,27.466
ERR3587024,17.665
ERR3587025,0
ERR3587026,18.924
ERR3587027,12.444
ERR3587028,3.253
ERR3587029,0
ERR3587030,11.307
ERR3587031,13.312
ERR3587035,9.23
ERR3587037,12.7
ERR3587038,18.062
ERR3587039,40.351
ERR3587040,34.192
ERR3587041,30.502
ERR3587042,7.793
ERR3587043,15.85
ERR3587044,16.868
ERR3587045,0
ERR3587046,16.592
ERR3587047,15.537
ERR3587048,16.364
ERR3587049,14.069
ERR3587050,27.605
ERR3587051,13.539
ERR3587052,8.357
ERR3587053,13.773
ERR3587054,11.294
ERR3587055,18.167
ERR3587056,4.889
ERR3587057,15.109
ERR3587058,7.775
ERR3587059,19.46
ERR3587060,9.844
ERR3587061,12.044
ERR3587062,10.364
ERR3587063,43.056
ERR3587064,14.282
ERR3587065,5.115
ERR3587066,16.2
ERR3587067,9.749
ERR3587068,28.179
ERR3587069,0
ERR3587070,12.733
ERR3587071,9.006
ERR3587072,22.491
ERR3587073,15.467
ERR3587074,11.827
ERR3587075,12.06
ERR3587076,12.92
ERR3587077,25.515
ERR3587078,13.919
ERR3587079,12.429
ERR3587080,5.663
ERR3587081,12.592
ERR3587082,12.58
ERR3587083,12.306
ERR3587084,18.597
ERR3587085,15.16
ERR3587086,10.615
ERR3587087,14.988
ERR3587090,14.822
ERR3587091,20.897
ERR3587092,15.899
ERR3587093,16.838
ERR3587094,22.002
ERR3587095,16.721
ERR3587096,19.198
ERR3587097,15.134
ERR3587098,12.188
ERR3587099,10.032
ERR3587100,13.583
ERR3587101,16.742
ERR3587102,16.612
ERR3587103,38.194
ERR3587104,20.347
ERR3587105,17.981
ERR3587106,7.102
ERR3587107,3.07
ERR3587108,8.299
ERR3587109,0.124
ERR3587110,5.722
ERR3587111,8.294
ERR3587112,22.084
ERR3587113,0
ERR3587114,7.841
ERR3587115,0
ERR3587116,21.576
ERR3587117,9.874
ERR3587118,1.316
ERR3587119,8.75
ERR3587120,13.554
ERR3587121,12.414
ERR3587122,0
ERR3587123,23.842
ERR3587124,14.786
ERR3587125,2.395
ERR3587126,0
ERR3587127,0.177
ERR3587128,6.235
ERR3587129,2.408
ERR3587130,2.938
ERR3587131,25.997
ERR3587132,0
ERR3587133,8.989
ERR3587134,15.779
ERR3587135,16.273
ERR3587136,3.021
ERR3587137,5.658
ERR3587138,16.692
ERR3587139,19.831
ERR3587140,18.601
ERR3587141,1.177
ERR3587142,21.027
ERR3587143,9.792
ERR3587144,3.991
ERR3587145,0
ERR3587146,7.006
ERR3587147,5.158
ERR3587148,4.66
ERR3587149,14.455
ERR3587150,9.01
ERR3587151,2.919
ERR3587154,7.6
ERR3587155,6.488
ERR3587156,9.039
ERR3587157,0
ERR3587158,1.605
ERR3587159,0.361
ERR3587160,0
ERR3587161,0.42
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,24.224
ERR3587166,0
ERR3587167,6.393
ERR3587168,2.183
ERR3587169,13.944
ERR3587170,1.277
ERR3587171,14.041
ERR3587172,0
ERR3587173,6.651
ERR3587174,0.312
ERR3587175,21.269
ERR3587176,0
ERR3587177,3.113
ERR3587178,17.848
ERR3587179,5.135
ERR3587180,0
ERR3587181,8.472
ERR3587182,5.123
ERR3587183,0
ERR3587184,3.431
ERR3587185,1.856
ERR3587186,0.781
ERR3587187,6.22
ERR3587188,11.697
ERR3587189,0
ERR3587190,22.281
ERR3587191,18.319
ERR3587192,22.407
ERR3587193,11.329
ERR3587194,6.692
ERR3587195,4.724
ERR3587196,4.526
ERR3587197,12.523
ERR3587198,5.414
ERR3587199,16.558
ERR3587200,13.615
ERR3587201,14.5
ERR3587202,1.906
ERR3587203,14.75
ERR3587204,15.391
