sample_id,sumTPM
ERR3586962,25.166
ERR3586963,28.129
ERR3586967,65.158
ERR3586968,69.384
ERR3586969,11.169
ERR3586970,26.262
ERR3586971,32.27
ERR3586972,146.9
ERR3586973,28.202
ERR3586974,20.316
ERR3586975,30.714
ERR3586976,25.347
ERR3586977,21.194
ERR3586978,15.934
ERR3586979,26.248
ERR3586980,32.997
ERR3586981,59.193
ERR3586982,40.534
ERR3586983,24.418
ERR3586984,22.778
ERR3586985,18.793
ERR3586986,12.618
ERR3586987,28.713
ERR3586988,13.546
ERR3586989,17.177
ERR3586990,28.829
ERR3586991,40.424
ERR3586992,18.281
ERR3586993,33.113
ERR3586994,8.749
ERR3586995,140.346
ERR3586996,49.4
ERR3586997,20.395
ERR3586998,27.434
ERR3586999,32.138
ERR3587000,27.561
ERR3587001,17.65
ERR3587002,17.754
ERR3587003,24.608
ERR3587004,38.712
ERR3587005,21.418
ERR3587006,11.639
ERR3587007,26.971
ERR3587008,21.883
ERR3587009,7.989
ERR3587010,14.067
ERR3587011,23.703
ERR3587012,17.973
ERR3587013,21.049
ERR3587014,38.712
ERR3587015,70.249
ERR3587016,20.199
ERR3587017,22.809
ERR3587018,33.946
ERR3587019,25.995
ERR3587020,22.115
ERR3587021,23.426
ERR3587022,30.481
ERR3587023,35.945
ERR3587024,24.171
ERR3587025,0
ERR3587026,20.858
ERR3587027,19.74
ERR3587028,1.913
ERR3587029,0
ERR3587030,23.741
ERR3587031,20.743
ERR3587035,15.904
ERR3587037,31.364
ERR3587038,11.035
ERR3587039,131.76
ERR3587040,140.96
ERR3587041,40.105
ERR3587042,6.49
ERR3587043,56.903
ERR3587044,25.801
ERR3587045,2.815
ERR3587046,46.622
ERR3587047,36.819
ERR3587048,18.625
ERR3587049,26.809
ERR3587050,10.512
ERR3587051,24.992
ERR3587052,22.77
ERR3587053,17.624
ERR3587054,26.594
ERR3587055,18.241
ERR3587056,25.964
ERR3587057,20.583
ERR3587058,18.095
ERR3587059,21.267
ERR3587060,16.177
ERR3587061,16.914
ERR3587062,27.949
ERR3587063,20.557
ERR3587064,23.213
ERR3587065,23.544
ERR3587066,7.166
ERR3587067,18.04
ERR3587068,18.509
ERR3587069,0
ERR3587070,22.197
ERR3587071,25.373
ERR3587072,17.115
ERR3587073,28.119
ERR3587074,19.048
ERR3587075,19.87
ERR3587076,23.402
ERR3587077,39.537
ERR3587078,17.864
ERR3587079,13.378
ERR3587080,6.475
ERR3587081,13.259
ERR3587082,14.408
ERR3587083,27.478
ERR3587084,99.276
ERR3587085,45.792
ERR3587086,27.804
ERR3587087,30.292
ERR3587090,68.04
ERR3587091,71.077
ERR3587092,10.285
ERR3587093,24.722
ERR3587094,32.48
ERR3587095,26.198
ERR3587096,17.466
ERR3587097,33.022
ERR3587098,24.738
ERR3587099,21.89
ERR3587100,16.997
ERR3587101,23.86
ERR3587102,26.787
ERR3587103,51.571
ERR3587104,14.904
ERR3587105,22.546
ERR3587106,6.876
ERR3587107,4.918
ERR3587108,18.903
ERR3587109,1.138
ERR3587110,11.195
ERR3587111,19.437
ERR3587112,28.351
ERR3587113,0
ERR3587114,6.711
ERR3587115,0
ERR3587116,37.048
ERR3587117,15.518
ERR3587118,9.551
ERR3587119,20.688
ERR3587120,19.897
ERR3587121,15.396
ERR3587122,0
ERR3587123,22.815
ERR3587124,24.955
ERR3587125,9.918
ERR3587126,0
ERR3587127,0.675
ERR3587128,72.1
ERR3587129,2.885
ERR3587130,9.995
ERR3587131,39.469
ERR3587132,0
ERR3587133,15.162
ERR3587134,38.897
ERR3587135,30.4
ERR3587136,6.597
ERR3587137,6.503
ERR3587138,12.134
ERR3587139,22.115
ERR3587140,14.465
ERR3587141,1.894
ERR3587142,8.957
ERR3587143,13.216
ERR3587144,2.245
ERR3587145,0
ERR3587146,19.317
ERR3587147,20.126
ERR3587148,19.15
ERR3587149,24.434
ERR3587150,9.189
ERR3587151,12.294
ERR3587154,19.482
ERR3587155,17.582
ERR3587156,11.728
ERR3587157,2.395
ERR3587158,4.023
ERR3587159,0.875
ERR3587160,0
ERR3587161,1.434
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,44.525
ERR3587166,0
ERR3587167,7.779
ERR3587168,4.61
ERR3587169,25.834
ERR3587170,3.935
ERR3587171,34.449
ERR3587172,0
ERR3587173,77.415
ERR3587174,1.078
ERR3587175,23.777
ERR3587176,0
ERR3587177,2.566
ERR3587178,21.677
ERR3587179,8.797
ERR3587180,0
ERR3587181,13.867
ERR3587182,10.016
ERR3587183,0
ERR3587184,2.216
ERR3587185,4.488
ERR3587186,0
ERR3587187,22.548
ERR3587188,15.598
ERR3587189,0
ERR3587190,25.861
ERR3587191,7.939
ERR3587192,19.405
ERR3587193,13.154
ERR3587194,25.177
ERR3587195,5.232
ERR3587196,6.048
ERR3587197,21.664
ERR3587198,19.558
ERR3587199,23.131
ERR3587200,26.239
ERR3587201,17.127
ERR3587202,18.981
ERR3587203,32.586
ERR3587204,29.758
